,delta
6646,-4.282542535085668
6647,6.307778614398558
6648,5.973512719669088
6649,2.6427944997994928
6650,6.109068496421969
6651,5.498161646777589
6652,-4.741792291300953
6653,11.21604844610556
6654,-1.7411452226733672
6655,-2.309871830719203
6656,-1.3329636909766123
6657,14.643768269270367
6658,-0.6681589452418848
6659,2.9359339197726513
6660,3.6408198642457137
6661,-0.6747675790902576
6662,1.360666382151976
6663,2.935979704026977
6664,2.6378538119606674
6665,3.635215958151093
6666,2.6315807421924546
6667,-1.5818516571453074
6668,5.367452399703325
6669,-0.3121009088208666
6670,-2.3117888079104887
6671,6.62972779195843
6672,4.63053101310652
6673,0.9952260011486942
6674,-0.316106746897276
6675,-2.315790640146588
6676,4.68836732175987
6677,2.6259004820967675
6678,4.951951878712862
6679,-1.0743833725282457
6680,6.373130783431407
6681,6.729392736964655
6682,1.624348964985984
6683,2.676264010802697
6684,1.6227246160196955
6685,0.7284730094834231
6686,-0.549629824818112
6687,0.6754636523874069
6688,3.4902040592460253
6689,0.6747881887349649
6690,0.674113400549686
6691,6.222127088960406
6692,2.6211018914036686
6693,5.043929133003985
6694,5.629536219712463
6695,4.618480789511523
6696,5.686812195897801
6697,-1.1842585549893556
6698,0.7605122017666872
6699,4.454318553907797
6700,3.615046567276295
6701,-1.5920123505638912
6702,7.445229858516541
6703,1.9769802245864412
6704,5.320282202119415
6705,4.788253981911112
6706,2.000504428331624
6707,-1.5513627563632326
6708,-0.30308446742856177
6709,-0.3310150314064231
6710,-2.113791652438522
6711,16.25817771167931
6712,1.6468690726178465
6713,3.607784147214261
6714,-4.302104604903434
6715,15.115132552942669
6716,-1.953911445896665
6717,5.136080351090641
6718,3.0405986938712886
6719,3.5995388244846254
6720,-4.350048346546828
6721,5.56460219512519
6722,-1.9026980617054505
6723,4.361601464472187
6724,-4.000428255531006
6725,3.7410237606745795
6726,2.536242787449737
6727,-0.4760097087237227
6728,3.5442931671786937
6729,-4.97248074181698
6730,12.979527278199384
6731,2.6104803228554374
6732,2.607869842529908
6733,1.6052619726906414
6734,2.6036567107148585
6735,4.126519095611002
6736,-4.711336240852688
6737,-1.3342984265327686
6738,5.1993348430260085
6739,-2.0346820911472605
6740,6.5973093447391875
6741,-2.338163462947705
6742,-2.335825299483986
6743,6.593791683921154
6744,2.6010530540079344
6745,-5.139341960544698
6746,0.7241228063794551
6747,0.06425095881422749
6748,6.954535975652107
6749,2.4940713706637325
6750,-1.9421741370679229
6751,6.066807138511649
6752,-1.3316115510060627
6753,6.216463106145966
6754,-2.431080256901623
6755,11.875039926708268
6756,-4.327721855181153
6757,6.202858032414952
6758,4.607919064772432
6759,-0.46902675490127876
6760,4.622556319278374
6761,-4.249533523259743
6762,11.310888335130585
6763,0.06870838945906144
6764,10.29457163898769
6765,3.164353984677291
6766,3.607560679229209
6767,4.603953118545178
6768,4.69934916542843
6769,1.5946498162666103
6770,-1.1067972412129166
6771,-3.3411189588805428
6772,5.509754529601196
6773,3.2326440755023214
6774,-0.6516443551190605
6775,4.399093569161778
6776,7.054098162949231
6777,-2.820458593276271
6778,9.982025482604513
6779,0.5498077888296393
6780,2.9609816639822384
6781,6.123893917014357
6782,0.004388051256682957
6783,11.391050837148214
6784,-2.1659613727570104
6785,4.733984647002217
6786,3.59532581725216
6787,-1.372814525875583
6788,-0.6467754402692663
6789,4.579307223451906
6790,0.652625196340523
6791,-0.3480274288558576
6792,-1.3476794014241023
6793,-0.34633172202302376
6794,1.9963140730869782
6795,3.297901735852065
6796,6.726935623817553
6797,0.024022991361562163
6798,-0.34598539029684616
6799,-1.48436006144766
6800,3.7188322188012535
6801,2.5931033059605397
6802,3.590510202659061
6803,-0.897467471753771
6804,-1.3493582371302182
6805,6.094062557982397
6806,-4.251839551187004
6807,6.063724186620675
6808,4.691171532002045
6809,4.686480360469432
6810,-4.164112090838898
6811,-1.1677252433983085
6812,3.9407061548954516
6813,4.469972571620019
6814,1.5859579922034754
6815,1.584372034209082
6816,-3.5658513130038045
6817,4.3359115450730314
6818,4.934335600948543
6819,-2.21964952860435
6820,6.439733628703834
6821,0.10231542425754014
6822,1.2312859645244316
6823,1.6787129754884518
6824,0.41339983756188303
6825,5.108157368071261
6826,-1.5244507426250493
6827,4.872549509076634
6828,-1.37200566836691
6829,-1.5594067446327244
6830,8.987206580819475
6831,4.588470847593271
6832,5.476235588219424
6833,0.10646041927975602
6834,2.2180805011448683
6835,3.8131516109060613
6836,1.2794648804556346
6837,4.824092753591685
6838,2.141889961771085
6839,5.468700965597236
6840,-0.1480372034930042
6841,4.184912548800639
6842,1.9816167678836791
6843,3.583923953527119
6844,2.8829836572876957
6845,3.5803400295772008
6846,0.46134099396294914
6847,-1.374080735095049
6848,-0.3727066543615365
6849,5.667395964374009
6850,0.1981019779414055
6851,-0.37800134367353166
6852,0.5202100847855036
6853,-1.4238109236939636
6854,1.1580685981170973
6855,5.138616950905998
6856,0.15551843833964085
6857,3.0576580637025472
6858,-2.557325257192133
6859,2.261927108196687
6860,6.03507766673647
6861,0.7984072685285355
6862,3.617504200366966
6863,4.617909811036952
6864,-1.4850915235947468
6865,-2.0196404534617614
6866,-1.3854565731890034
6867,3.664703624192043
6868,0.8890630868190783
6869,-0.3877358202371397
6870,0.4250240893888986
6871,4.574143105746771
6872,1.5695689626372769
6873,1.2568901674239896
6874,-1.4051996475100168
6875,12.499330965132685
6876,1.5679993936792016
6877,4.566431394276151
6878,4.6618649628871935
6879,0.968201150681125
6880,5.059582454559859
6881,-3.3892538021391374
6882,4.9699999899858085
6883,2.605200472266006
6884,4.632680425042054
6885,1.560592351728701
6886,4.709911025354813
6887,-0.10638765709882136
6888,-3.3945915900621912
6889,10.5739320233115
6890,-1.248564061068464
6891,-1.0083131607389078
6892,12.126661286310991
6893,4.353243950870819
6894,4.6219195557932835
6895,4.8832745883846655
6896,-1.031047008538735
6897,-0.5738083529977303
6898,2.285789006789855
6899,4.746276485311682
6900,4.762754847746692
6901,-2.5292768445433467
6902,-1.3907155752203835
6903,-3.0758152479684213
6904,-0.12023372317344183
6905,5.948908902348194
6906,4.649492117590853
6907,4.644842625479214
6908,4.540197782851465
6909,-3.277030002034735
6910,7.993636732175219
6911,6.693410971434787
6912,-4.78066809898155
6913,-1.5024649143051647
6914,-4.000218422879698
6915,10.039541392681713
6916,-4.302601289076847
6917,6.03741311361955
6918,-2.2933764899498783
6919,4.206627529754769
6920,6.86835254059406
6921,-3.647582715508179
6922,4.882432292070007
6923,4.541598544274166
6924,-2.7369842983898707
6925,5.8428458732087165
6926,-0.004016390535980463
6927,5.603510898290551
6928,-1.9085382896155352
6929,1.151615995215252
6930,-4.894256391460658
6931,7.38074042127846
6932,-1.405172411185049
6933,2.5102003761494416
6934,0.6605305959819816
6935,-0.40627743914956227
6936,-0.40587116171082016
6937,3.199923012936779
6938,4.546596724707342
6939,-2.8594904247802333
6940,10.925163154483016
6941,4.544909618409292
6942,-2.822465356293833
6943,-3.4054652905469993
6944,5.405476217285468
6945,4.543187174145714
6946,4.53864398697624
6947,2.9555821046596975
6948,6.201023894194805
6949,-0.5510637873667292
6950,3.9175885182703496
6951,-1.548779196709802
6952,2.5258296664469526
6953,5.356905803178961
6954,-1.0476446002576267
6955,-2.4085032434450113
6956,6.57831306508524
6957,-0.8418624956830172
6958,4.001137371498771
6959,4.905154020365444
6960,3.3735012877659756
6961,3.756127786473371
6962,2.290690797868592
6963,-1.5124961425244692
6964,7.569549017040117
6965,5.589719582138059
6966,4.619371658693126
6967,3.361752287033596
6968,0.21399912675406085
6969,-0.017140436146291904
6970,6.873577083671989
6971,-1.2776129414596653
6972,-0.7027841009003168
6973,-5.453370236686169
6974,6.826092700532172
6975,3.735732237015327
6976,-3.978097302348033
6977,11.739720807716367
6978,4.616646244990989
6979,-1.3837527035466337
6980,1.9823838409829477
6981,-1.2121214329345094
6982,-2.8523893274978036
6983,-1.2995369381678756
6984,6.936238909998792
6985,-2.3001741777770803
6986,0.5808153683428827
6987,1.4370391323973308
6988,-0.41976544702629326
6989,-1.419345681581035
6990,4.140727351426904
6991,-0.7150951082367101
6992,4.726654616282758
6993,4.616925647056632
6994,4.962211721176573
6995,-0.5255497901671333
6996,-4.314865967768128
6997,3.8504497113608522
6998,2.4139611198261264
6999,1.0718342712061713
7000,1.0707624369315454
7001,3.3576916744932532
7002,-2.2592814291710965
7003,11.263993820306496
7004,-0.9132640745010576
7005,1.979895052878419
7006,2.230593264248455
7007,4.607362670984003
7008,4.602755308311316
7009,-3.1522890223932336
7010,7.5396211788392975
7011,5.602459347479453
7012,-2.1282846429749043
7013,-0.869771256489912
7014,5.83151323308266
7015,5.194604723928933
7016,-2.4641363686023396
7017,4.00441240928194
7018,-1.287818019001861
7019,12.234748357339413
7020,5.303700767159171
7021,-2.147358491929481
7022,6.615651690131926
7023,2.988066539634019
7024,0.6864958986770944
7025,4.788049615086493
7026,-2.317685806963709
7027,7.0905843392174575
7028,0.5557880020933226
7029,1.5037937586894259
7030,3.3558162709668977
7031,4.959997895581182
7032,2.512955831203726
7033,4.610442875382432
7034,3.080634651829314
7035,-2.3847459447133588
7036,1.459236013568443
7037,5.209720742779609
7038,-4.944510726945737
7039,11.091037446192786
7040,0.018206235661637038
7041,3.6887486685009208
7042,0.8346771214783075
7043,4.402506836679095
7044,-0.9129424138445756
7045,-1.341356239910965
7046,9.974185437626147
7047,1.774625639358419
7048,4.006010478031385
7049,5.059900959371589
7050,-0.7282319831901987
7051,0.8080526769554126
7052,3.536734061752213
7053,2.6698978840213385
7054,1.1751628087113204
7055,-3.4607334163956693
7056,4.33214378044795
7057,1.0221874349954305
7058,-0.9106258113242802
7059,-0.10107059759320691
7060,1.2339101647157804
7061,1.3211281052826962
7062,1.1105191482492955
7063,1.141134964145749
7064,1.502105953732098
7065,0.10805517645349028
7066,9.738234893851768
7067,0.9622289994986204
7068,-0.5067096684288117
7069,-2.1400387015892193
7070,4.270990628101572
7071,-1.811165828265075
7072,1.6282952708024823
7073,0.6159576183199533
7074,7.769465743720502
7075,3.50145278461423
7076,-1.7336381435161456
7077,2.0112299739703303
7078,-0.01116256173554575
7079,-3.4689271117240423
7080,4.156999687744246
7081,2.086072879457788
7082,-0.4696151843018015
7083,4.953162995028833
7084,3.497951331821241
7085,5.163677676642692
7086,3.4944533804919047
7087,1.0436059206076607
7088,0.4805093039176427
7089,-1.411125524842646
7090,-3.5455582537360897
7091,12.733692387893825
7092,0.3789767605230736
7093,-0.19100242836793768
7094,5.447254591133969
7095,2.1120908025623066
7096,6.6727029541179945
7097,-2.490103757896577
7098,-3.6326239810077823
7099,9.072350363832811
7100,0.9402768437757913
7101,-0.5389603503535909
7102,8.165115327450621
7103,5.212700165335264
7104,-2.054020857140131
7105,2.0798776878109493
7106,0.40388991902727867
7107,-3.4622568937629694
7108,-4.815262505355349
7109,1.4134198015490256
7110,-0.925453643551009
7111,3.2720778213952144
7112,0.7440274251239316
7113,1.8804781835933682
7114,2.6989748563501053
7115,0.08364090213217423
7116,4.276710814545368
7117,0.23672719697424327
7118,0.5365198655090353
7119,-0.06896026690810686
7120,-1.3866419406185742
7121,11.506122297705588
7122,2.130022253440984
7123,7.717183026983548
7124,9.583791765235219
7125,0.8535803940249025
7126,2.9933690876459877
7127,-2.7415793965883495
7128,3.5925981584477995
7129,1.4910538545773306
7130,0.1918319126816641
7131,2.1109526742075104
7132,1.3902826683915919
7133,4.79225440155642
7134,-0.44560498558348627
7135,5.352360899985797
7136,4.415333067317988
7137,1.34195386133797
7138,4.791781161438848
7139,2.3870962159235205
7140,4.5725757803884335
7141,-0.5048245034522552
7142,-0.21643071085054544
7143,8.483088515575218
7144,3.701508029113029
7145,4.5648065210807545
7146,5.50135033090919
7147,3.951215297816816
7148,-2.30654809502812
7149,5.3911021823005285
7150,2.1812417145629297
7151,4.00269150728127
7152,1.017060472848243
7153,4.703111343362252
7154,2.1780434123720624
7155,-0.9764569044418749
7156,8.88873378533026
7157,-0.4127544545408455
7158,4.287580944910587
7159,-3.1631993884439
7160,4.5456661109637935
7161,1.570493369592441
7162,5.935709504876286
7163,-1.4857640299997001
7164,3.395154746456683
7165,1.4134440326306503
7166,4.698192011681385
7167,7.512294268984988
7168,-0.3079578696269891
7169,6.221486981172347
7170,5.506081569095841
7171,4.855473412186257
7172,4.464070137684757
7173,4.4596060675467015
7174,3.4551464614778524
7175,-0.1272225639077078
7176,0.5123265792863094
7177,0.06925425641384209
7178,5.588744738059177
7179,4.457059658190701
7180,4.451691315014614
7181,4.447239623703354
7182,1.4427923840776202
7183,1.4413495916960528
7184,-1.9946748986185412
7185,8.085510012311715
7186,-3.230681730012293
7187,2.8580404196363816
7188,4.743545072087727
7189,-0.04161591442243662
7190,2.572236377673107
7191,3.443138923830702
7192,3.2642229097837117
7193,-4.714330046463147
7194,-1.926404814774287
7195,8.80155115893649
7196,-2.2449392892303877
7197,2.381805300243286
7198,5.802575873127353
7199,-0.41990422289745766
7200,2.1436247702185938
7201,-0.5986949483558419
7202,0.6850462243892252
7203,11.696023730117304
7204,-0.917773965291417
7205,0.49857359051384265
7206,-1.5019249830802437
7207,7.974413976106007
7208,-0.9253283566213213
7209,3.7786256801482523
7210,-1.458711578634393
7211,-0.5042016837724077
7212,0.8964843085886969
7213,-2.5036974820905016
7214,-3.3590301729964267
7215,-0.5011937846102228
7216,1.6072599608960445
7217,-0.7705351888034784
7218,1.004373395757284
7219,2.446533964804985
7220,4.447711928856734
7221,0.3677251925910241
7222,2.935433379116148
7223,2.8878895138186635
7224,-0.5047463847513427
7225,6.917550014815788
7226,3.4432642169267638
7227,4.439820952706214
7228,0.6831967882244498
7229,5.442944935784908
7230,2.2378569271604647
7231,1.4346979349684261
7232,4.433263237031497
7233,-2.19708042217826
7234,2.3774884286758606
7235,0.6491441956241033
7236,11.30704987639183
7237,7.058467795861361
7238,2.0693829964729957
7239,10.176344888750464
7240,5.711682716624637
7241,-2.977372379958979
7242,5.140979720195901
7243,-1.5544737275849911
7244,8.710057635224075
7245,-2.0868849892140133
7246,3.284046989501803
7247,8.50887733988202
7248,1.793550179238082
7249,4.992195161314157
7250,4.535558900330216
7251,-4.652623007277725
7252,1.165399502551736
7253,3.4356759644288104
7254,3.432240288471803
7255,-4.874152331838559
7256,3.8942421804858895
7257,-1.3867370986627066
7258,-3.507525685352448
7259,5.871530989668827
7260,-0.9072669259476243
7261,1.4856465022457996
7262,2.264160051159706
7263,4.287975133691361
7264,-0.7378539095443557
7265,0.9940420271414041
7266,-5.310952014882787
7267,2.5612800621784118
7268,3.1324361837178003
7269,7.390260483931343
7270,2.5303422706056153
7271,1.5923762161037303
7272,-3.5129242174880346
7273,1.987873310870782
7274,4.526060579413752
7275,0.9805345188360661
7276,5.171776006434811
7277,4.554598405797151
7278,-1.6464994958805619
7279,5.49834670932978
7280,2.305661799131485
7281,4.492049032920477
7282,1.4234042805874196
7283,3.7867254972588853
7284,4.421980876304588
7285,-3.071256641047512
7286,-0.5293804773791635
7287,1.79031869937171
7288,1.2537746468224213
7289,-1.6641309769474901
7290,6.511674255962134
7291,-1.0337081955367466
7292,8.902537862719328
7293,4.445019034974393
7294,2.7685736631028703
7295,-2.078839279478416
7296,0.4765908124463749
7297,-1.5238857783551794
7298,2.2307655126496684
7299,-3.07779176740587
7300,5.666372869090992
7301,-4.11275591008598
7302,5.008572747083235
7303,1.3647418771179218
7304,7.8485424446480465
7305,1.4222737234158558
7306,-3.6796500432974426
7307,1.876440670737793
7308,5.026985742500983
7309,-0.2733836132174474
7310,-0.2718741777971445
7311,-5.329040764634556
7312,2.812534093296563
7313,-0.13695398091658717
7314,9.28153104008743
7315,-2.8741794123561704
7316,-5.326524257961864
7317,-0.5261972245862125
7318,5.755045299789344
7319,-0.2899784387991531
7320,-1.5314260726590874
7321,0.3736668002093211
7322,4.959777161253442
7323,-2.4125917761193705
7324,4.302294267803518
7325,-0.37007071309926687
7326,-4.927799464821874
7327,-0.5298946465882182
7328,1.8414258552402316
7329,7.173584136267891
7330,2.6738947067424306
7331,4.363675506574509
7332,3.6407999879520503
7333,5.298948310024571
7334,-2.2566696015855996
7335,2.75321232119677
7336,4.545643188470422
7337,2.4111724876856897
7338,-1.1618888583398075
7339,1.5230132676806534
7340,-1.5195937153039267
7341,2.0134080268471735
7342,1.2885224162091617
7343,7.217250622910797
7344,1.4114427977692685
