,delta
82116,-1.8989509133680258
82117,-0.8970519624635926
82118,-0.896154910493351
82119,-2.8952587555831997
82120,1.3587796504434664
82121,1.0545946532001835
82122,-2.0674887740024133
82123,-0.8937222764798207
82124,4.211997395090293
82125,-4.632230659859488
82126,2.332206820246938
82127,-2.9381191186621436
82128,-3.8993727584165754
82129,1.3891273460612865
82130,-1.157829305389896
82131,-0.8968625130073633
82132,-0.7747242384793935
82133,-1.9115334632515442
82134,0.8439807772519998
82135,1.6291524270054651
82136,4.942149202761357
82137,1.9555099553836044
82138,1.541529768066539
82139,3.2432529800207703
82140,-3.091571500408463
82141,1.783781702251872
82142,4.502393257738731
82143,-2.6058199618346407
82144,-4.89781868873979
82145,-2.8929208700428717
82146,3.830214420420816
82147,-3.2888593171082903
82148,-1.8938581635957235
82149,-4.891964305432339
82150,-4.887072341123712
82151,-2.88218526878336
82152,4.577103913878091
82153,4.123063687453396
82154,3.2457071184981032
82155,2.3617367084370926
82156,-1.9731432604894508
82157,-2.883880187429895
82158,-2.8809963072490063
82159,2.1040644770182553
82160,3.0513576204975834
82161,-7.0276555462769466
82162,-1.8802193754090695
82163,5.196216603930225
82164,-4.320030641516496
82165,5.168404811811342
82166,3.1553339184247307
82167,2.8203076248028083
82168,-3.376355500986392
82169,4.243152843409916
82170,3.0493582768685883
82171,2.8990818400488934
82172,3.2477960608084686
82173,-2.9434274254745105
82174,3.4077331306398264
82175,0.04340983676229371
82176,-4.9242456279171165
82177,-3.896354663425882
82178,4.973392540596251
82179,3.048290672551957
82180,2.0452423818860552
82181,-2.7345476207337924
82182,4.709592844475992
82183,-3.0948431670549326
82184,2.084193059585232
82185,3.0955427190856426
82186,-2.579023737453099
82187,2.468501430521428
82188,-2.0767397220843122
82189,0.016054054984124377
82190,3.053682293750171
82191,-2.172844627806626
82192,5.016730109899072
82193,2.8849268119301996
82194,-1.5960908275010297
82195,-0.9067100426909747
82196,-4.905803332658252
82197,-4.900897529318172
82198,0.45860042326239636
82199,3.149916529269831
82200,-4.574270736804465
82201,-2.896455232214066
82202,-3.893558776981081
82203,-0.8896652182011167
82204,-2.888775552986772
82205,4.328574792431027
82206,-4.734591781932977
82207,-3.8902153522285516
82208,1.8142545244991197
82209,2.2477519777894486
82210,-2.3666527256864356
82211,-1.8881393913979991
82212,-0.8862512520063319
82213,4.677729254050064
82214,-2.0415569306642283
82215,-0.8900427300031879
82216,4.096846465501585
82217,1.0604836849161074
82218,2.6116157807045965
82219,1.9501018711234792
82220,-1.8871376143433736
82221,1.8638730422317167
82222,3.158698723062116
82223,2.0555400243392796
82224,-1.9353242964643869
82225,-2.8951134067829116
82226,-0.8922182933820295
82227,2.380831438669702
82228,1.0554198086101678
82229,2.054364388808608
82230,0.05231002441723831
82231,-2.3189837442114367
82232,5.491665090397873
82233,-2.5999027665384347
82234,-0.09337088627216872
82235,3.152257714391453
82236,-1.9780394601257285
82237,0.032213809521635994
82238,-1.877046346970019
82239,3.8431648402183782
82240,3.4558371783205075
82241,-4.308868393090961
82242,1.032270385279844
82243,3.0572694108777796
82244,-0.9815137267214595
82245,-1.9040128497654223
82246,4.394081677572103
82247,-1.61678213920095
82248,-3.9065029185949243
82249,-1.9025964156680857
82250,-0.08891064251656644
82251,-0.9006938192615053
82252,1.1008117336314172
82253,-0.2792694397357991
82254,3.5565155920558027
82255,3.155193655191397
82256,-1.3645393842016347
82257,-3.9033496410338557
82258,-1.8994462913833559
82259,3.9584183989209123
82260,3.053403000922117
82261,-1.6160191216986277
82262,4.294377587539202
82263,-1.5247283985227114
82264,0.27543980431801174
82265,-1.1020052877283888
82266,3.686447736894479
82267,2.6998853632467217
82268,2.0530676223279443
82269,1.0510145547086722
82270,3.1499635401560226
82271,-0.5802614996428019
82272,-2.9097615286300424
82273,0.4474630284457817
82274,-0.31972079441766255
82275,-4.571969754710153
82276,2.908039846464817
82277,2.596422347211046
82278,-0.7268768344365526
82279,-1.1031385119495098
82280,2.0521124232036527
82281,1.0500603107866482
82282,1.049010250462743
82283,0.04796124021959258
82284,0.04791327897692099
82285,2.047865365704638
82286,-1.3928921506158076
82287,-3.9083369476356893
82288,3.8833100751653546
82289,-1.2560805959219579
82290,1.37062708864687
82291,0.0484664730829536
82292,2.0484180066050612
82293,-1.2044689025278785
82294,3.850035503783147
82295,-1.1363250447320752
82296,-0.9135325833485695
82297,-2.912619050774083
82298,1.3195251349534374
82299,0.047574057505698875
82300,0.047526483445835765
82301,3.0474789569634595
82302,-1.265282470609236
82303,-1.832038488064427
82304,-3.9110259568551555
82305,-2.9071149309020257
82306,4.05523911594355
82307,3.045696760469582
82308,3.1426510637174943
82309,0.03950841265032068
82310,-2.035067122640612
82311,-0.9082630550838076
82312,-0.6702799571285141
82313,3.1556276321643963
82314,-3.7090713172437972
82315,3.472866808537219
82316,-0.894350371476321
82317,2.0370394409110304
82318,-2.703248429679661
82319,-2.916020325916179
82320,-1.9131043055822374
82321,3.0486263654311188
82322,3.0488106414777576
82323,3.281977193466446
82324,-0.9526753555910545
82325,-2.9142398276453605
82326,-2.9113255878182827
82327,-3.908414262230508
82328,0.34390969231753843
82329,-4.171888627104636
82330,1.8965017490045284
82331,1.2766534766269615
82332,-1.5992710754362633
82333,1.8332402682863176
82334,-0.009339707503386308
82335,3.245927763506188
82336,2.975125152413966
82337,3.145384428498801
82338,-3.8267251244396903
82339,2.2110856838407926
82340,-1.66106099022727
82341,3.360430313136021
82342,-3.8924725282995496
82343,-3.9141510156696313
82344,0.030447603086940944
82345,-0.7877119133117958
82346,3.877859387364879
82347,0.6213062584065483
82348,-4.914145171649579
82349,-3.9092310264750267
82350,2.443971044434875
82351,1.0507459536383976
82352,3.0496952076864545
82353,-1.4666378689798876
82354,1.4603204659360927
82355,3.148112150345696
82356,-4.490213570985361
82357,-3.9092260869656457
82358,1.5723429873978603
82359,2.850015790470934
82360,-1.8811916596387164
82361,1.6972602519090287
82362,0.0466042359767016
82363,2.6761677739414154
82364,-4.394176878457074
82365,1.097124535117473
82366,-1.8461438616359374
82367,-1.1953561606933363
82368,3.0527979524849798
82369,3.149745154529228
82370,-4.4001240460784175
82371,-4.908488232489617
82372,4.360378213677905
82373,-0.0551242362416815
82374,0.15742994428728707
82375,0.05099553342006402
82376,0.8122472881150316
82377,-2.0038885221874807
82378,-2.908097552412073
82379,3.23916029920656
82380,3.1529484264101484
82381,0.04979547798575368
82382,-3.0909988484781934
82383,-3.9084286151628476
82384,1.3171498913434334
82385,3.002020774729317
82386,-1.7972073687778902
82387,3.4826349589056917
82388,-1.9938567738281563
82389,2.9369796423998196
82390,3.1518285173515324
82391,-1.8188929635798559
82392,1.3147340059367707
82393,0.5079128822690109
82394,-1.3297795530379517
82395,1.6437688973965123
82396,-0.3441118798000389
82397,4.117931523112929
82398,-1.5546750684443396
82399,3.724398477730574
82400,-0.8429658307140926
82401,-1.0304921123024542
82402,3.0471152952013654
82403,2.0440681799082085
82404,-1.447190437997051
82405,-3.91263028675894
82406,1.824575438273314
82407,-4.509188824195007
82408,0.19570820085209562
82409,-4.038894829893252
82410,0.7762867926139734
82411,-0.4581529544375371
82412,2.30555280194676
82413,2.5936373053555144
82414,-3.2840879316063365
82415,3.3317676149818
82416,-0.6724469016699004
82417,1.9320186102195294
82418,-0.4139323690906167
82419,-0.42875763708434533
82420,0.6229886917790282
82421,-4.918654808294377
82422,3.896002468529332
82423,-0.9019329642760567
82424,-2.9137361534812953
82425,-4.910822417339659
82426,1.925743182815495
82427,3.245283811367699
82428,-1.720250772399595
82429,-0.9078373380980338
82430,-0.906929500757542
82431,-2.9060225712601095
82432,-1.9031165486958344
82433,0.41993162262951955
82434,-1.124433186108945
82435,-4.901633363770088
82436,3.756782911317714
82437,0.20448776151170023
82438,3.0562630712011014
82439,-2.530956369417254
82440,4.619029614252213
82441,-1.8184754174217233
82442,2.9712070222303737
82443,-0.4264273054577643
82444,-2.908078749940614
82445,-0.029215240727353375
82446,3.2455772537505254
82447,1.8729126608595834
82448,3.1561641918015084
82449,-2.0901930991676636
82450,-2.9051414559580735
82451,-1.9022363144977135
82452,4.961174561933149
82453,1.7911525329545839
82454,-3.865947906895599
82455,-2.905295252749056
82456,-1.90238995749678
82457,-4.900487567538221
82458,1.603839309856994
82459,3.158964168615057
82460,0.05580520445073489
82461,-1.603159066842636
82462,2.6030047991880565
82463,0.07617976130131865
82464,-3.185145685027237
82465,3.0273748964464176
82466,0.06053770399739733
82467,2.0604771662910935
82468,-3.7790224888158264
82469,-1.9028212989724125
82470,-4.900918477680534
82471,4.570150561405171
82472,-2.77505560372083
82473,-1.9005877097661141
82474,1.9967873875284567
82475,-0.5448279076299514
82476,-4.900683909436339
82477,-0.7356980027398095
82478,1.0621957116163685
82479,-2.2769431846099906
82480,-0.8950475275269127
82481,2.396313629891665
82482,-2.1527215820387937
82483,1.0674851874719025
82484,2.063410459086299
82485,2.0613470486277947
82486,-1.2074182392243529
82487,-3.897616278816713
82488,-0.8937186625335016
82489,-0.2713132495628088
82490,-4.587878586200532
82491,2.3430791306236642
82492,5.454395983484574
82493,-3.060959043832554
82494,2.64875641992694
82495,-1.5652184400241822
82496,-0.7710758476314368
82497,2.9887730225309497
82498,0.7697842495035729
82499,-3.805888832139317
82500,-2.8967743903267547
82501,-0.003907838428858668
82502,-0.4089766482866253
82503,-1.3735693017442827
82504,1.4959376556726056
82505,2.719193923388957
82506,-2.876033936001477
82507,1.330816728856007
82508,-1.807679686244228
82509,1.964601663814392
82510,-2.421897866821382
82511,-1.8982599953451427
82512,-3.8963617353365407
82513,-1.892465373610321
82514,-4.890572908232571
82515,3.786139609874226
82516,-3.0500686000013957
82517,4.105568857485196
82518,-2.3386104231176432
82519,-0.7090902448398992
82520,2.992158443092194
82521,-2.6517411344175343
82522,-2.892864953551907
82523,3.823685059687705
82524,2.1134357317132526
82525,1.9018180257771746
82526,1.8999162077525398
82527,-2.6745892538237968
82528,2.4140254355879733
82529,2.7196908808036824
82530,1.7392430482868804
82531,2.4551139705145033
82532,-0.6671300496091135
82533,4.652200430675293
82534,3.2477456531341886
82535,-2.16487129930465
82536,3.148837307940994
82537,0.7702319468662608
82538,-0.8287556617942755
82539,1.8281597293680534
82540,2.9862904705805704
82541,2.983304180117557
82542,2.4504724939906737
82543,2.9291079376271227
82544,0.9498704034485854
82545,-4.8798860372189665
82546,-2.905838996564853
82547,1.3804427556679002
82548,-1.001911661340273
82549,2.2390065548243
82550,-1.6779248353705043
82551,0.8489913406447158
82552,-1.426082209109154
82553,-1.1655905639199773
82554,-0.8744021693855757
82555,1.8644026777037652
82556,-0.39432326710084453
82557,4.061175506176369
82558,2.734789602996898
82559,0.9520098806606256
82560,-0.9012722993284115
82561,-0.9081004103209125
82562,0.13681384318624623
82563,-0.3980408569186693
82564,2.980357183936576
82565,3.140376826762804
82566,-5.000771754923335
82567,-2.9073291237582453
82568,-3.9044217946357094
82569,-0.9005173728437512
82570,-4.899616855465865
82571,1.455791192027391
82572,2.3325362282339483
82573,2.7687249683294795
82574,-4.676401503762463
82575,2.2906148512338405
82576,2.028888722634292
82577,-0.39641891304199817
82578,1.891977505867544
82579,-1.915546342395828
82580,-4.898463644654839
82581,-3.8935651810097625
82582,-4.8896716158269555
82583,4.630583393802226
82584,1.7844210631519672
82585,1.8920010747096967
82586,-3.080252403357008
82587,2.3441827396745794
82588,1.4883420753030805
82589,2.983189326041611
82590,0.7642061367150745
82591,0.7634419305759366
82592,-2.720236811124778
82593,3.920125147415092
82594,-2.2852131300023757
82595,2.3116190452419687
82596,1.8936839385860367
82597,-3.270209925394738
82598,2.94418106804369
82599,3.97682782317861
82600,-3.3925103188375942
82601,-4.897012510467903
82602,1.533170166774653
82603,2.710083636746276
82604,4.225278155630804
82605,-3.3862796789908316
82606,3.0664539675344713
82607,3.467508651840035
82608,3.2557342811051058
82609,-3.0291262830869528
82610,-3.8967151220858796
82611,-1.8928184069663985
82612,2.3821617781941313
82613,2.2697098925855244
82614,2.700440182699822
82615,-3.3975584656436695
82616,3.2996321697282838
82617,-0.5610562866932014
82618,0.9696689527627314
82619,-3.0691418079659343
82620,0.5688570185011486
82621,-4.650910782336723
82622,2.0515311491908506
82623,-1.7667181203287328
82624,-3.900197439623298
82625,2.0614926843263675
82626,4.422135376895312
82627,-2.862078079080675
82628,-1.8983587348629953
82629,-2.8964603761269245
82630,-2.893563915757113
82631,1.3408359887398547
82632,1.6314861497667152
82633,-3.3674260429106653
82634,2.03489434045332
82635,-1.739228898906731
82636,-3.894046082175919
82637,6.068795241066255
82638,1.219386179727735
82639,1.6349613185593626
82640,4.694353805942228
82641,1.7240497590828454
82642,2.981632003444247
82643,4.368436151140486
82644,-3.412924574993667
82645,4.796005274154595
82646,2.7032819352752995
82647,-0.05461519041273277
82648,-2.5968275953637203
82649,1.578622754474054
82650,-2.3517226698459126
82651,0.18793993470899295
82652,3.4699326636764454
82653,3.2531975446472643
82654,-2.4449376156990184
82655,0.27062045098864473
82656,1.8829599961609347
82657,3.1340770361566683
82658,-2.512356132705463
82659,4.491521814954467
82660,2.5720316258230014
82661,-2.0161227997305105
82662,-4.9075455415586475
82663,0.6391043410258135
82664,3.3900357862148667
82665,-0.4101167163607897
82666,2.2642934003524715
82667,1.8760291069484083
82668,2.510825269811903
82669,-2.5760897772415774
82670,2.3417069594870554
82671,-5.267512818274554
82672,-4.905618807315477
82673,-1.9007131885155104
82674,3.2666856941068545
82675,0.7509097653965
82676,-4.04027749686793
82677,-2.902079161009169
82678,-4.89917708185385
82679,1.5556941203103634
82680,3.07937208590738
82681,-4.517560397318448
82682,-2.8958335988863837
82683,1.0812708120938623
82684,-2.7294460734701715
82685,-3.8940190361026907
82686,-0.8901250170747517
82687,5.181342974930885
82688,-3.670178772881627
82689,-4.894416235023527
82690,1.7893026024248684
82691,2.981116318362183
82692,1.8881352020544
82693,-2.8444922972557833
82694,0.8108235052786767
82695,1.6260915591410594
82696,3.8918891924986383
82697,2.4373647957108915
82698,-3.1945696156763006
82699,2.959758857206907
82700,4.718346485402435
82701,-3.681498751073377
82702,1.6637829714891268
82703,0.760768148014904
82704,-1.505326525802957
82705,-1.8967454867379274
82706,2.762395269674016
82707,0.5159111584362108
82708,-1.1229727105528582
82709,4.537230947375065
82710,3.138491468707798
82711,3.1353529772313777
82712,-3.7275491960026557
82713,4.9503364265401615
82714,2.6239902803645236
82715,2.9729451734601753
82716,-3.1620054875238566
82717,-3.9070987038867315
82718,-4.90319160517538
82719,-4.898288413576665
82720,2.192698340906645
82721,-1.369897532495088
82722,2.973428506826167
82723,-2.6015076743788086
82724,1.4185363963624695
82725,-3.2909218037093524
82726,0.9508814981672913
82727,-5.155692355008796
82728,-0.6546201947930967
82729,-4.704930518797482
82730,2.0285462620086037
82731,2.4293409040838014
82732,1.1073194065975258
82733,-0.8108813952567289
82734,4.043159284417925
82735,0.916310207809147
82736,-1.8297932557325112
82737,-4.90229959597491
82738,1.2949995544695412
82739,3.060255260679696
82740,0.057195005429093726
82741,5.439068583989865
82742,-3.420662240241654
82743,-1.8986922959375079
82744,-1.8071627156168688
82745,1.202464194771892
82746,2.051698741837754
82747,-3.133684975473443
