,delta
84801,-4.570594780307147
84802,-3.729639125333051
84803,2.549511869387061
84804,3.6641925522708334
84805,3.136141912895255
84806,3.094792651296302
84807,3.9146358188954764
84808,0.9139109783354797
84809,-4.9448524548715795
84810,-2.728458998084534
84811,-1.725730539081269
84812,3.211269084829837
84813,3.1339419198047835
84814,3.2938079778905376
84815,2.7701814901229227
84816,4.034704238220002
84817,-4.403209472940944
84818,-3.727216077626508
84819,-3.723488861549413
84820,-2.7197653726907447
84821,-4.717045607314503
84822,3.2927604560172767
84823,3.3990888866755995
84824,3.3956897977914196
84825,2.515838208135392
84826,3.129147197891143
84827,3.126018050694256
84828,-5.501619678478164
84829,-4.0828275205713
84830,4.684972959934385
84831,-5.2399557623430155
84832,2.3917200434661936
84833,3.2911319884078694
84834,-5.627293100638781
84835,-6.5257638510884135
84836,-5.17723808723531
84837,-4.83006084914814
84838,-6.509230788295099
84839,8.13107977891923
84840,3.0337662429519696
84841,-5.900868438642647
84842,7.618314659077441
84843,3.228203643237066
84844,-4.556568443527794
84845,-0.7239951286246651
84846,-3.7232711335018394
84847,3.6208019800687907
84848,-4.857684266775323
84849,6.940521722906851
84850,-5.075915840090602
84851,6.275295371480752
84852,3.13413977973687
84853,-3.556483992280846
84854,-0.7294439597171731
84855,5.67889815325907
84856,3.923877434943279
84857,3.400235706671083
84858,-3.411504926836642
84859,5.499472203999176
84860,3.2936382465122733
84861,3.2903446082709706
84862,-3.2171779086711467
84863,-1.7398928861075547
84864,-2.738152993231779
84865,1.7306432611949276
84866,-3.167452976995264
84867,-2.737145483493805
84868,5.517715638699883
84869,-3.665431233937852
84870,0.6030663826750242
84871,-3.239184538659174
84872,0.22208047508320305
84873,-3.156280117764254
84874,5.100429336249363
84875,3.4002469758925145
84876,1.847193637964665
84877,-2.0727096016926225
84878,-3.745851629842946
84879,-1.7421057782194111
84880,2.7209552525309846
84881,-0.8863718549255282
84882,-3.7430846276838565
84883,-3.7393415430633468
84884,-3.735602201515576
84885,4.482911750856147
84886,2.0534588719019666
84887,3.1414054130218574
84888,3.138264007611724
84889,-2.297824044202571
84890,4.060094901084085
84891,3.886195722188859
84892,-3.8570922445724136
84893,-0.15574592596385628
84894,-1.4588018667855067
84895,0.7154072818229906
84896,-3.4580963592088665
84897,0.30151501407817705
84898,1.793197558123211
84899,4.992482063615171
84900,1.7701775565146818
84901,1.561481435353926
84902,-3.0912567767009023
84903,-2.741270782338688
84904,4.371859535560361
84905,-3.7557245560383308
84906,-4.742901371086191
84907,4.748412192973774
84908,-2.6201572410936933
84909,2.0141754068099544
84910,-1.0223059784184443
84911,-0.7449210573249729
84912,1.4353803338162834
84913,-0.7328476954135112
84914,2.219290378590813
84915,-0.23566103068878874
84916,1.789574630340212
84917,-0.7582445383595768
84918,1.5217829006214743
84919,1.9532904489169596
84920,2.8705433002469363
84921,-1.0898179073847132
84922,-2.7493525898753433
84923,-0.6248186393859214
84924,4.765496838226682
84925,-2.2493884252908174
84926,6.893081352762238
84927,2.863997078020475
84928,-1.8068284599721665
84929,-3.6036526126990793
84930,1.0141071047328296
84931,1.780939909403969
84932,3.7824468475519097
84933,3.399236869714514
84934,2.9464875425837818
84935,3.1283765226471587
84936,0.850773688442132
84937,3.2045240401712363
84938,4.805173478802317
84939,-4.293677458590537
84940,-3.750197049790586
84941,1.2590913411258953
84942,-2.487997005795478
84943,2.276765057380544
84944,-5.047529437208141
84945,0.5493831373605644
84946,-2.463387562886055
84947,1.2086278852148098
84948,-4.242048806598177
84949,-1.7505320922791725
84950,-4.748781560185307
84951,3.480537988296419
84952,1.6972521210263949
84953,1.7882947893886012
84954,4.4651143713635975
84955,-2.2582674246878014
84956,-3.7475133166080923
84957,-2.7437658033013577
84958,3.331692687337636
84959,2.4666443307651207
84960,-3.0298426895969897
84961,-2.744353730180592
84962,3.5171565803611884
84963,-2.5153966899524676
84964,-2.745126533030998
84965,-2.742381406496861
84966,-1.7396390250942204
84967,0.41301032481715083
84968,2.0480712229036726
84969,2.8063851222977974
84970,-2.938456548297836
84971,4.852300470505725
84972,-1.9770183537475532
84973,4.171345606431714
84974,2.8641937849242822
84975,2.146121868667251
84976,-1.1615091988060158
84977,-4.747336042470124
84978,-4.742588706423703
84979,4.353550982916204
84980,-2.2597709346810007
84981,-0.7421996687044157
84982,4.838089638964448
84983,-1.8073927644727519
84984,2.1753487913811114
84985,-1.5742939576739445
84986,1.0673546859325143
84987,3.4028843895721366
84988,-1.6475615288654808
84989,-3.7495382621491444
84990,2.5093500067596324
84991,-1.6055840132685262
84992,-0.1807578326188377
84993,3.576785177378042
84994,3.9715248061111197
84995,-0.24801162919175113
84996,0.7073253482303699
84997,3.16686653191573
84998,-1.7422276788711315
84999,-0.19914868116029538
85000,-1.0713606065473869
85001,-0.7510850339094759
85002,3.77272271001857
85003,1.778978610120248
85004,3.240232729440322
85005,-0.869974440211081
85006,1.892352361639496
85007,2.8559593987884
85008,3.2871034393829177
85009,-0.1632242969062645
85010,4.573380632857152
85011,2.4051471810089424
85012,-0.9350775954444543
85013,-4.755999023953336
85014,-1.7512430249262252
85015,1.183954916865332
85016,3.281574413063936
85017,0.8898764683035552
85018,1.3904352920726524
85019,3.1152928386436542
85020,4.570609351358144
85021,-1.2309221680479823
85022,-1.7520661721064243
85023,2.933346586447442
85024,5.3268854814668885
85025,-3.0827476191770984
85026,5.136485698159959
85027,-2.1029607731397846
85028,-2.758383938220504
85029,1.6904824056255165
85030,2.397829191402707
85031,-0.9979383992686053
85032,3.5401042007433716
85033,-0.5476742434766493
85034,-4.760856140892429
85035,0.6079596446506912
85036,-0.9040435722563416
85037,1.8200984845607309
85038,-2.281646553972678
85039,-4.758523342876288
85040,-4.753764819535718
85041,1.2268823343183612
85042,-1.4537046420373372
85043,-3.7502379370489507
85044,-2.7464876991143683
85045,-3.7437412114159088
85046,-3.739997470205708
85047,5.638792641853797
85048,-3.699562571477145
85049,-0.7418962653755443
85050,-2.741154369112337
85051,3.0569617465371266
85052,4.9252131619432475
85053,3.2839466341392836
85054,2.846662687501521
85055,-3.984850046399515
85056,-3.741470176486473
85057,4.2112004153605085
85058,4.5288234429608565
85059,3.1188008748576976
85060,2.291631965810666
85061,3.8700435771315824
85062,3.3976522770972224
85063,3.3942546248217695
85064,3.9323832597001456
85065,-4.351905032177456
85066,4.021516969281947
85067,-3.084584348995122
85068,-0.7459614236940979
85069,-1.745215462273336
85070,-0.7434702468090109
85071,2.2214516370295314
85072,3.386927986932278
85073,3.3835410589526873
85074,-4.03437361917895
85075,3.415310971380677
85076,-2.7013164820091333
85077,0.806349542523094
85078,1.7705282478782465
85079,1.768757719633868
85080,4.054898932045035
85081,-3.212991866384982
85082,3.4775388933267095
85083,-2.6034983686186024
85084,-4.752647427601914
85085,-4.747894780179195
85086,-2.7431468853974366
85087,6.09640757481975
85088,-4.467729402080295
85089,-1.746500146087783
85090,5.219111621139746
85091,-2.5951679258359945
85092,4.440278834372293
85093,4.29796241371514
85094,2.803541207300441
85095,-5.432859770022333
85096,4.2831634854883305
85097,3.3846013421716634
85098,1.6468738351177308
85099,1.773735356036923
85100,-2.354914143557835
85101,0.5429102025009342
85102,-0.6019569358613808
85103,4.3782366501691286
85104,1.858095180010423
85105,-3.7428401308716275
85106,-2.758094242948573
85107,-0.20304756256518885
85108,0.910681138309883
85109,1.7727704571734648
85110,-1.5510543160780799
85111,2.9293645243451465
85112,3.125548741023522
85113,3.285423192282906
85114,-0.25886223089764826
85115,-5.2621527668088675
85116,-2.7580624656548025
85117,2.876094270584872
85118,1.5019575563346734
85119,-1.1832523414341267
85120,-0.40441135375294834
85121,-1.2679638313129544
85122,-2.7577760861167917
85123,0.7862789709324716
85124,-1.1733456625806866
85125,-3.7558045890036738
85126,7.053644147279556
85127,1.7752833459235262
85128,1.7735080625789124
85129,0.9087345545194694
85130,3.9758103848726023
85131,-3.7261889175497345
85132,2.9814572445538943
85133,-3.058405758587469
85134,0.5038248861310421
85135,3.996554473451397
85136,-2.7026865189982345
85137,0.8491012903905357
85138,-2.2417208740880596
85139,-0.7563831678344286
85140,-3.755626784666674
85141,4.993461790065339
85142,-1.9698850547501934
85143,-0.7568646196741611
85144,2.3747834526075167
85145,3.1200650610335288
85146,3.2799449959711637
85147,-5.793723590519221
85148,0.1973274675256107
85149,-3.169815812179877
85150,3.8637829553699703
85151,2.851628590375185
85152,2.631683729137876
85153,3.385697095451178
85154,-2.0770389206518303
85155,-1.7625436489252024
85156,2.1965069443540415
85157,3.5880725155293476
85158,-1.826372662340873
85159,4.266972593824903
85160,3.451317645078234
85161,3.390134817265789
85162,3.441809227479098
85163,3.110167070721218
85164,-4.2370957376479055
85165,-1.7672445848220377
85166,-1.7654773402318824
85167,4.482707770970592
85168,3.1112939993909094
85169,3.3564239158149576
85170,-1.8165691978283576
85171,3.674741067472496
85172,1.7518262814774062
85173,3.103074455197202
85174,-4.487800064649491
85175,-0.11961814710230101
85176,-1.2829551089234883
85177,2.7653311118265265
85178,-0.8808918179638567
85179,-0.7745150246992125
85180,-3.7737405096704606
85181,-3.7699667691558716
85182,-1.7661968023894588
85183,4.087480541376863
85184,3.1044591808022233
85185,2.2795643425997696
85186,-1.3864995540570817
85187,3.211750816059066
85188,-2.563230414118152
85189,3.6368159234552877
85190,0.8856383876918699
85191,-2.035426435053523
85192,-2.7753666528660688
85193,2.4567001026007347
85194,-0.601389479917998
85195,-3.7750479863170767
85196,7.638301580496773
85197,3.102788175747264
85198,-2.547440348251257
85199,-3.7712729383201804
85200,3.000783496827353
85201,-2.6399747681280132
85202,-3.7705024488968775
85203,-2.7667319464380853
85204,4.09307108464418
85205,-3.699949459070922
85206,-4.768058285582811
85207,0.7942748082859907
85208,3.1085727521422086
85209,2.49370910487778
85210,-1.6266354692779714
85211,2.2694732312957058
85212,2.83197047028807
85213,-3.260106460249517
85214,-2.7663539753411897
85215,5.2767758427071385
85216,-2.414564049366163
85217,-0.7688643971923739
85218,1.5869428572623292
85219,2.834813170324196
85220,3.1029783571575535
85221,-1.7672078658943065
85222,-0.9097725400351919
85223,-4.769682475671289
85224,-0.764912793179974
85225,-1.7468590199860046
85226,-2.7641478803925565
85227,3.671010668957024
85228,3.101642586669186
85229,-3.114486017249874
85230,3.899712454636756
85231,-0.8908692685799906
85232,-3.76895445563423
85233,-0.7651855011790758
85234,-3.764420315681491
85235,-3.7606558953630156
85236,-0.7568952394722146
85237,1.7031562923220918
85238,-1.9019648981120554
85239,6.0239623684756225
85240,-4.436776164417097
85241,-2.763865462889953
85242,2.804058303423517
85243,-2.7507212288110168
85244,0.9863904359881417
85245,2.1409889391215984
85246,-1.291366161487531
85247,1.099709297363006
85248,2.40270193854667
85249,7.08078420079255
85250,-2.886494320089696
85251,0.9418429218494566
85252,3.27018573092937
85253,2.8329155452011037
85254,-3.818912566435756
85255,-0.7641295400826493
85256,-2.763365410537517
85257,3.4265428069847985
85258,-2.7430155720066978
85259,-4.76402858793881
85260,-2.759264559354051
85261,1.3503214612064767
85262,4.606248434749432
85263,-2.916838211727736
85264,3.1408601703005843
85265,-3.8302092336962232
85266,3.4475834391487297
85267,1.086391605233075
85268,-1.6985167103703134
85269,1.042224709817674
85270,3.115003730337776
85271,3.274888726613426
85272,2.4046138378907926
85273,0.8902092240459751
85274,1.845771017811785
85275,-1.2864230146442424
85276,-1.7654862845738535
85277,1.9574338282036479
85278,-1.1387779063516064
85279,-0.7656782321209903
85280,-4.764912553881004
85281,5.613384730204416
85282,1.75047324381012
85283,-6.267381363824825
85284,-1.7657610260575893
85285,-2.7639952650351916
85286,2.057847982418025
85287,-3.2113621500029694
85288,1.5341383313207189
85289,-2.305346240194922
85290,-3.764823256082309
85291,0.5289775460259989
85292,3.1135068603107356
85293,-2.2725110275059706
85294,4.559338378865505
85295,3.2756658644866548
85296,1.579794506142207
85297,4.371724897631793
85298,2.7216158204028034
85299,-1.4156894585612463
85300,-3.7661467487560003
85301,5.230149758768675
85302,2.8340887882950483
85303,-2.6530656251925393
85304,4.725056076036708
85305,-1.9199785111413803
85306,-3.772335807836498
85307,3.4397061766139814
85308,2.4028277436445933
85309,1.0764249158964958
85310,3.103348490978533
85311,-0.745355152481352
85312,-0.7720031782082515
85313,3.8246133906795876
85314,3.263245142486994
85315,3.2599818973467336
85316,-0.2842780845458037
85317,1.2010415061813546
85318,-0.39212558564031497
85319,-2.775055788413738
85320,5.456216686128755
85321,2.0028051520348527
85322,-3.0668073300184915
85323,5.075734626254416
85324,-2.3261265970068052
85325,-0.7777369493123842
85326,-0.7769592123659095
85327,1.7304418849598733
85328,-5.617115110704617
85329,3.00130330050888
85330,-2.47027457288641
85331,0.4566157877416117
85332,-1.7920421526068822
85333,-2.781370614124171
85334,-4.7785892435131245
85335,-4.773810654274712
85336,-0.7690368436160497
85337,-2.768267806772201
85338,-2.7654995389602846
85339,0.19719777705176966
85340,3.387165639192972
85341,3.9484508042078232
85342,-2.5713362528404105
85343,0.9037040272378363
85344,-2.197338543002843
85345,-0.7638349412300158
85346,0.808930530649377
85347,3.271646048895491
85348,-4.738436070401804
85349,3.582825265453721
85350,-1.7188927620809409
85351,-2.7674628620879957
85352,2.3311186416758574
85353,2.7015242843917804
85354,3.1118317316795583
85355,2.404719899939664
85356,-3.6578567268516053
85357,-1.7670265178676345
85358,-4.765259491345205
85359,1.9298680462379707
85360,-2.117277980221843
85361,1.631876789695525
85362,-2.6657104324985994
85363,-1.7624240999139147
85364,0.6545964465476573
85365,-0.21644456777721643
85366,3.3137999420578126
85367,-5.594169870164478
85368,-1.761316272255499
85369,4.190017599757994
85370,1.8546830702834995
85371,-2.106163682663464
85372,-1.763744973577559
85373,1.1310039610980311
85374,2.0265946785802953
85375,3.2775680838967673
85376,3.2742905158083886
85377,-4.738266446816851
85378,2.3980820613069227
85379,-2.0820296780584613
85380,-4.765510314624407
85381,1.4287039485061541
85382,2.843836521409685
85383,3.1119926849059993
85384,-4.556753461132757
85385,0.6718858755630208
85386,-1.9846056791284354
85387,-4.762845394128817
85388,3.833438004279742
85389,-2.3695727449230617
85390,-2.7619159867463168
85391,-3.759154070765362
85392,0.8676135078712832
85393,2.697462581054424
85394,-2.4378486412169877
85395,-4.756262530194363
85396,3.3007869572611526
85397,-2.3381558588298503
85398,-2.142081841258914
85399,-3.7548070546254166
85400,2.114711536982213
85401,3.843915291574376
85402,-2.9975154649291653
85403,5.283787997141189
85404,-2.1280062466248637
85405,3.532325230917195
85406,3.1161070712987566
85407,1.726907712269167
85408,-1.5655054241069593
85409,-2.76198307233426
85410,-0.7592210892617004
85411,4.388639435099321
85412,3.3895472095755395
85413,-1.6620335105762933
85414,2.5718076440462028
85415,-1.9687851383787347
85416,1.6270371450300445
85417,-3.7654223152494524
85418,1.4962593824675423
85419,-1.8335537548773573
85420,3.0905348766536918
85421,3.3878196958758053
85422,-1.4986873499001376
85423,-4.766243687190581
85424,0.3326825035401271
85425,2.95651375183661
85426,3.5661780685404665
85427,-5.6198093589700875
85428,-4.7618101260159165
85429,-2.7570483158779098
85430,2.787633832267602
85431,-3.501219659432536
85432,-4.757078901398927
85433,-3.7523218224960146
85434,-0.20409521222609328
85435,2.0889757717450266
85436,-3.248372285561345
85437,-4.750658476448734
85438,-1.745907817974512
85439,-3.744161910151888
