,delta
63486,-3.952372003106575
63487,3.4948129540352966
63488,2.653598221571883
63489,-5.816007703266223
63490,-0.951914444056456
63491,-2.9509625296122977
63492,-2.137555297187646
63493,-1.9480115670812665
63494,-3.9460635555151384
63495,-0.9421174919625628
63496,5.554953134007519
63497,-3.7630819924524985
63498,-3.946730327603291
63499,-0.9427835972746834
63500,-3.9418408136771177
63501,-3.9378989728647866
63502,-1.9339610738825286
63503,2.8209862438889104
63504,-4.635975087505358
63505,-1.9348480990665848
63506,5.273410895752022
63507,2.228396606144088
63508,-3.6786995224974817
63509,-0.9381866618568893
63510,0.6963084836388589
63511,-2.9017755098975613
63512,-2.9379447836763575
63513,2.6331963381599053
63514,2.6657486845724634
63515,-2.9083429234669893
63516,3.3458598746947246
63517,-3.1052685035247123
63518,0.70385230537795
63519,3.1030965473109973
63520,2.025932283620932
63521,-4.165227336598036
63522,3.803270761825843
63523,-2.147963158036873
63524,-1.9416897474147845
63525,-0.6182142758698319
63526,4.122761551203439
63527,5.302493627365038
63528,-3.669865123280033
63529,0.23543226518086158
63530,2.9318129880120978
63531,-3.6073636009386973
63532,-1.9441062514815712
63533,-3.942162145227485
63534,-4.938219983087038
63535,-5.006556010062923
63536,3.2274583659673226
63537,0.9044885386247188
63538,1.8415840500820195
63539,2.050476304430049
63540,2.0545034197784844
63541,-5.604388101528457
63542,4.824736447742907
63543,-0.44470362216816284
63544,2.662741081454442
63545,-3.6621041289763525
63546,2.234229747831705
63547,-3.768189360096585
63548,-0.02412277211988112
63549,0.7187404444994172
63550,-1.1311502830940299
63551,0.3200674680992961
63552,4.049444809104898
63553,-2.3620721338375006
63554,-0.5893448130591423
63555,0.7203837761917384
63556,-2.256248434561712
63557,-1.947004164889222
63558,-0.4877605164438137
63559,2.937919640855398
63560,-1.6984572586443392
63561,2.6837223110414925
63562,2.9366801784635754
63563,-1.5565910418299609
63564,3.551978904462885
63565,3.848393477142963
63566,2.231300089333672
63567,-1.7064160350419115
63568,-3.9508051014199737
63569,1.6438250455321395
63570,-2.1971654570661485
63571,-0.9484981213681749
63572,3.356772972867475
63573,2.197998270552489
63574,-0.8938036282997928
63575,-0.9509063962177606
63576,-0.8838136847989517
63577,3.099972370735486
63578,2.9338723983673844
63579,3.1264273892666097
63580,-2.846525065288006
63581,-1.9490716761429212
63582,2.306341794974287
63583,2.4928386738611152
63584,-2.5265028169960715
63585,-3.9494289462600136
63586,-2.945479517307831
63587,2.011989490543783
63588,-3.9200173088684096
63589,-2.94454602728365
63590,-2.9416014812522917
63591,-2.938659879771876
63592,5.305189566737681
63593,-0.4487607227929402
63594,-2.7415816700377036
63595,0.45882671318395296
63596,2.228429619601229
63597,2.659201189984742
63598,-0.4504580112043186
63599,3.090992446799646
63600,-4.264816182949289
63601,0.7360155990245403
63602,-0.4488337294606026
63603,-3.9835856474091997
63604,1.7145036389993038
63605,-3.296449927642243
63606,2.0521541569105466
63607,3.0965986899245763
63608,-2.005987829863443
63609,3.954909216365195
63610,-2.2808530344627798
63611,-1.9499428187846206
63612,-3.947992875961063
63613,-2.9440448830937385
63614,2.217811902104586
63615,4.380173482706596
63616,-3.0278983598254854
63617,-1.9433186501046293
63618,-0.9413753314656788
63619,4.718137284842669
63620,-5.63906689115538
63621,2.6880559341298067
63622,-1.43104266456794
63623,3.277577116925386
63624,-4.341458263530512
63625,-1.9511177264648722
63626,-3.949166608734231
63627,-0.46802928676333977
63628,3.009558435092913
63629,-4.814920463177259
63630,0.4000428011349868
63631,0.011363797115336638
63632,4.597888364522078
63633,2.2176451646373607
63634,2.006754544956493
63635,0.004747790408146102
63636,-2.955899629239866
63637,-3.9451494556415128
63638,3.40963458839542
63639,-2.818639264340163
63640,3.0012509548614617
63641,-2.4534142332558986
63642,2.4762855441658758
63643,4.120914144987182
63644,-1.994499224507308
63645,-4.950091477272508
63646,-1.9451413857968873
63647,2.326150776410941
63648,1.0035780281032203
63649,3.102574450073007
63650,-3.4460953136658645
63651,3.158881358052895
63652,-3.788756527850637
63653,4.351629368720751
63654,-1.6717191056814045
63655,-0.9530329059125506
63656,-0.9520798730081879
63657,-2.9511277931378572
63658,-0.9481766653407249
63659,-1.9472284886796842
63660,-2.9452812601812184
63661,-0.9423359789361712
63662,1.1966696856397903
63663,0.006706727472192142
63664,-4.013556974990934
63665,-0.9425903126320918
63666,-4.94164772232034
63667,-1.9367060746008065
63668,-1.9347693685267586
63669,-0.9328345991598326
63670,1.7491793502995279
63671,-5.497198781456973
63672,4.266693292687705
63673,-3.1891212741902564
63674,2.6033694066281896
63675,1.016210776499065
63676,2.0151945657198667
63677,-1.570483230301761
63678,-0.5123362449521665
63679,1.0147498543883557
63680,1.0137351045268588
63681,3.0127213694286183
63682,-1.8682768283542828
63683,-2.9400086703608395
63684,0.14701826708187582
63685,-2.0579551954433555
63686,5.33268883592973
63687,-2.542516369940131
63688,3.7987276171988924
63689,1.796041319707001
63690,-0.8481494470397593
63691,-0.06852956455259118
63692,-1.8701189292260096
63693,1.603515902585059
63694,-2.193383491918212
63695,-2.9478820827498566
63696,-3.9449342006701045
63697,-0.9409892664625659
63698,3.3762105826390325
63699,2.0163531484577106
63700,-1.1672961785516236
63701,-0.9434244877847959
63702,4.766121292130265
63703,1.6507236077013658
63704,3.1155040914891288
63705,-0.9836699862207752
63706,0.9514280603907537
63707,1.0133722573809791
63708,3.012358885127469
63709,0.009346526239824016
63710,-1.0946193764903
63711,2.3577879940348794
63712,1.9878081942879362
63713,-0.7517364274317515
63714,0.8371899195626611
63715,-1.6936809826511308
63716,-1.414203489672218
63717,3.012877216497145
63718,-2.9656067515097675
63719,0.7318966353268479
63720,-3.5965883094686433
63721,-2.950711283709097
63722,2.5977158575260546
63723,0.016426534348283894
63724,-2.273518679146946
63725,-1.7197641507373191
63726,1.8550094477031962
63727,-2.8573422855333774
63728,-1.948638524132548
63729,-0.4521548341945163
63730,1.856011780546396
63731,5.081019146135077
63732,2.3030465444753645
63733,-1.2869896921183681
63734,-1.946237730764551
63735,3.347038504514785
63736,3.1033617393040913
63737,-1.166947620236897
63738,-1.947638531542907
63739,0.3988035050133476
63740,0.9104253251862247
63741,-1.7286300583655247
63742,-2.946089696517447
63743,-4.903584627529199
63744,-0.42747014442284126
63745,2.93924352992326
63746,-3.0026738297674456
63747,5.102828602241061
63748,-2.3441469524477725
63749,-0.9478189652800211
63750,2.193496306637826
63751,2.0107343707204564
63752,-1.9864102004139568
63753,0.9741466759805917
63754,3.102306960216083
63755,3.6978385310139856
63756,-1.7770177576385322
63757,1.1838603974392754
63758,3.8571824379760073
63759,2.8244315886477125
63760,3.751082921451598
63761,2.9133456390118226
63762,-2.9313188900778187
63763,-3.95122264969541
63764,-2.9472714270450524
63765,2.2183414658356924
63766,-2.282522109548154
63767,2.770537630407489
63768,-4.886986673183856
63769,-4.94931303471094
63770,-4.944363721682748
63771,-4.939419357957377
63772,-4.934479938601726
63773,4.986429792013951
63774,-3.183837684293394
63775,-0.9345318884588778
63776,-1.9335973565612221
63777,-4.9316637592128245
63778,4.074532417973387
63779,-5.471800993109355
63780,1.7270602191056241
63781,2.0161588912742445
63782,-2.5682703507191036
63783,-0.9284591556715895
63784,-3.9275306965137133
63785,3.125370877860405
63786,0.7281690165691543
63787,-2.451510492748639
63788,-5.385044335700513
63789,4.153440475820389
63790,1.1524095698187011
63791,2.9434408475499367
63792,1.8504974067036528
63793,-2.9964050474518444
63794,-1.9277566062955884
63795,1.0664269113840419
63796,2.56556320242089
63797,2.704177039231581
63798,1.4828379271930316
63799,2.2349391373136314
63800,4.302066376374569
63801,1.9817176803262555
63802,-3.86915443779435
63803,3.491615003644256
63804,-3.13656910865393
63805,-2.9303868916031206
63806,-3.927456504708971
63807,3.5177175011558575
63808,-4.506584661408851
63809,0.7197938695608173
63810,3.1069144399953075
63811,1.8508075255595031
63812,-0.43904328196367715
63813,2.93939576131379
63814,-5.491415599848551
63815,-3.927766559572774
63816,-0.9238387930163299
63817,2.8713243879101356
63818,-3.41052186217712
63819,-3.925786278610758
63820,-2.92186049232987
63821,-4.073659291359945
63822,-0.9189386318394099
63823,-1.9180196932138642
63824,-1.5655856320736348
63825,4.215010794367117
63826,1.5868668874099967
63827,3.1012800205280655
63828,2.6641787405096693
63829,-4.7801920766651165
63830,4.0481509385354
63831,-3.90140592608077
63832,-0.9243648352494347
63833,-3.923440470411151
63834,-2.9195170299426536
63835,-1.916597512907174
63836,2.2254886428418104
63837,0.9131961597668123
63838,4.179673172198818
63839,3.190193569593248
63840,0.6843242051909328
63841,3.2947102307589375
63842,3.186319051819737
63843,-6.71299272293254
63844,6.314632772089681
63845,1.2947354646312306
63846,-5.990292017449974
63847,3.1950203242886346
63848,-6.236955803600722
63849,-0.926416057132883
63850,-2.9254896410857327
63851,3.9706243034888757
63852,3.1179086924457806
63853,-2.6939788256713655
63854,-2.926534775746404
63855,-2.92360824096977
63856,5.200545231622527
63857,-2.5888911238434957
63858,4.424190487203305
63859,3.0200736537080957
63860,-2.1940145185944857
63861,3.063551292856573
63862,-4.671321488734975
63863,-0.9333729197387584
63864,-3.932439546821115
63865,3.0489546539392904
63866,2.9492155012048897
63867,6.051080557226669
63868,0.8457936936611077
63869,4.276706077173003
63870,-4.805430235952372
63871,-0.931556061928859
63872,2.15163800616574
63873,-4.023311850352911
63874,-2.9327761438689777
63875,5.565776075498434
63876,3.102961810909619
63877,-5.159621684644662
63878,2.7571111969664344
63879,1.959015269530937
63880,2.8552950485100155
63881,1.3459082586487057
63882,0.7231631757385912
63883,3.101440012564126
63884,-0.44266142744163517
63885,-6.344429188626236
63886,4.341511454003921
63887,3.1051256631690194
63888,-2.2126892021333333
63889,-0.93694199037418
63890,-1.9360050483883242
63891,-2.9340690433382406
63892,-5.776219796214718
63893,4.576413126458647
63894,-3.972681039245799
63895,-3.935711387421179
63896,-2.9317756760356133
63897,-2.928843900357606
63898,3.0984049101971323
63899,-2.6133446538369753
63900,3.529843298449123
63901,-2.436555701911857
63902,-4.932543304668798
63903,6.113616751026711
63904,1.3409127714548958
63905,1.8562831270683091
63906,3.1074268439333537
63907,2.918634596411721
63908,1.2867943640303565
63909,4.699163778816001
63910,-4.373494172134087
63911,-2.294246838646359
63912,2.1966717949180747
63913,-3.3269649855792522
63914,-3.9359210499023902
63915,-4.88500783102063
63916,3.2370268612503423
63917,-6.292844712137594
63918,-2.935222155712836
63919,-4.932286933566502
63920,-1.9273546466283733
63921,1.2698189222137444
63922,-3.1295396774658
63923,3.8330126019209274
63924,-2.43711746212648
63925,2.2084367129791644
63926,-1.9747704813344171
63927,-0.20790923597087385
63928,2.9475358910494833
63929,-2.7966300366679206
63930,1.8278213672092534
63931,3.1103849851933774
63932,2.67327460020897
63933,3.104601325612748
63934,-2.357838808748056
63935,2.2915510186139727
63936,1.8508545630902518
63937,3.1020037085327203
63938,-4.769477204194118
63939,-1.9366500233663828
63940,5.097772271525173
63941,1.3706947913524345
63942,1.8506711820300552
63943,-2.652645499409118
63944,-0.9398111456175684
63945,5.817674943275051
63946,1.1542298548083636
63947,1.8514731563409441
63948,-1.385619749133184
63949,3.2433760677449754
63950,2.941007302935759
63951,-1.0570642738093738
63952,0.10554882084397832
63953,-1.1039085131633328
63954,-4.948037934300373
63955,-3.9430898963692016
63956,0.8748197790264385
63957,5.132803988177329
63958,-3.565209653665079
63959,1.295485395959986
63960,3.0980944644325064
63961,-2.7529689500224777
63962,-0.9413171116466401
63963,0.2942359934531851
63964,-2.2707330857228953
63965,2.040009818621911
63966,0.9090200719947461
63967,-4.148600812302902
63968,4.195117355535331
63969,-2.52721907455998
63970,-0.9469051577034406
63971,3.6201014473699615
63972,1.7681865985141485
63973,2.940259652743407
63974,4.250916484408663
63975,2.303294376237318
63976,-1.5568952939138399
63977,1.6611679191337316
63978,-1.4777397584402934
63979,-3.9512395219135215
63980,1.0365051519329427
63981,-2.9472882823902182
63982,2.909988770945347
63983,3.097625371898175
63984,3.8997779714190983
63985,-2.647408572214772
63986,0.311732824833598
63987,1.8376279685617192
63988,-4.512257086360478
63989,-1.9475627157080453
63990,4.210527531264233
63991,1.8403025976804201
63992,-2.264028120756848
63993,-0.9498256805163692
63994,1.8425085194030544
63995,3.2865421897076885
63996,3.196394849801436
63997,2.5753071750878007
63998,-3.0969039265983156
63999,-2.950718363354099
64000,2.9721036918490427
64001,2.930536684936669
64002,0.7116061482447549
64003,-4.0873106697326875
64004,-0.9507397486886475
64005,7.090111255609372
64006,0.9029818527706084
64007,1.84007887091866
64008,-2.0190089102543425
64009,1.797576811244653
64010,0.714257800958876
64011,2.929543543155887
64012,-4.219528049317887
64013,1.7696497953365906
64014,1.9817955387406982
64015,0.9028335276598227
64016,2.2259306941341492
64017,2.927704763438669
64018,2.9247770586807746
64019,-4.520504519045062
64020,-3.953356235550018
64021,5.1842181976971915
64022,-2.431742123197182
64023,-0.9545870975125581
64024,-0.9536325104054413
64025,-0.9526788779039634
64026,1.6853977267237497
64027,-2.2848276829827228
64028,0.7111437563144136
64029,2.2422056675277418
64030,2.2246576138204546
64031,2.655432956205914
64032,-2.0399507398178685
64033,-0.02766420295665739
64034,0.07771788893296616
64035,-2.95240967857535
64036,4.270343185198726
64037,2.6548174739873502
64038,2.9231626565233455
64039,-2.4290170178210246
64040,3.1550562148331665
64041,-3.2267647507687798
64042,-2.956882668295293
64043,4.212131494452478
64044,0.8978952756224317
64045,6.887129940667364
64046,-2.4782583536725724
64047,1.9046807821359835
64048,-2.835045789979631
64049,2.2931404440896586
64050,2.2238324261415983
64051,-1.6839244535949547
64052,1.277347801515134
64053,-1.915411688532913
64054,2.959987264199299
64055,2.5924965743761277
64056,1.5742925181693863
64057,-3.4694650885503506
64058,-0.12436153103772085
64059,-2.0088303712691413
64060,-1.3107995846949052
64061,-1.551716493020649
64062,1.666660440969281
64063,3.2402496068534674
64064,-1.6671630047640065
64065,-0.9602993008011254
64066,2.9168090380262583
64067,5.955051635828568
64068,-0.23935320868622512
64069,1.625128134226543
64070,1.5765079879929544
64071,2.656931480014464
64072,-0.9203322182729607
64073,-1.963880938681541
64074,0.9870010323938914
64075,3.5098647837294266
64076,4.0474402882682625
64077,3.0856850159616442
64078,-4.9625650871457765
64079,-4.962904058760614
64080,-3.9579411547165364
64081,-0.9539832135487814
64082,-3.9530292303388705
64083,-3.949076201111893
64084,-0.9451271249126876
64085,3.3441769304772606
64086,-2.764986186972237
64087,4.587754820982809
64088,0.8965618960355641
64089,0.8956653341301717
64090,-3.425754095398588
64091,2.9672601792262867
64092,4.675822896155296
64093,-1.5364199281175388
64094,3.5184285884170095
64095,-4.575453505050973
64096,1.7136158325738506
64097,-0.5702601871162187
64098,1.4573196627898142
64099,-1.078294038961758
64100,0.3400665245135315
64101,0.9048775565315736
64102,1.4911598629987566
64103,-0.9367980491369963
64104,2.543267576606013
64105,2.761300869839033
64106,-0.5913347541354597
64107,-1.4376903949450934
64108,-4.1195746238227
64109,-2.9632161975168856
64110,-1.405437623456237
64111,-4.14011388970539
64112,-1.6747651361947646
64113,-2.729904249237734
64114,0.2634305462415796
64115,3.01029587474477
64116,2.007285578860319
64117,3.8584361473622266
64118,3.197670638197451
64119,2.5067308988800505
64120,4.037328284801333
64121,-1.817191634210758
64122,0.964366231506574
64123,0.9973825288616354
