,Run,Q_delta
42119,42119,-3.420547693473054
42120,42120,-6.02449101669481
42121,42121,-1.2985974226612598
42122,42122,-1.4320530878030695
42123,42123,0.48955394022050314
42124,42124,-0.8873094804293942
42125,42125,3.575916668836726
42126,42126,-3.422622005600715
42127,42127,2.879408717097249
42128,42128,4.937738960084971
42129,42129,3.3466753138345666
42130,42130,-3.6749175347795244
42131,42131,4.434428862587083
42132,42132,4.101734035240952
42133,42133,4.673268846265273
42134,42134,-0.8491616753162816
42135,42135,6.617888958688127
42136,42136,-1.294073718978325
42137,42137,1.7103611589991488
42138,42138,2.617318805598188
42139,42139,2.094686827651458
42140,42140,1.2446093244070653
42141,42141,4.045271666604094
42142,42142,-5.494028497778345
42143,42143,-4.461699342471547
42144,42144,3.5842094976105727
42145,42145,0.5681982051173691
42146,42146,-3.968854944949271
42147,42147,-3.5350040617922787
42148,42148,-3.463658740656683
42149,42149,5.408583407639526
42150,42150,-2.081378113332903
42151,42151,1.3571009517763741
42152,42152,3.9180407915846445
42153,42153,3.404248992970679
42154,42154,2.91950269145309
42155,42155,-2.6935042210971005
42156,42156,-0.735199223679956
42157,42157,-1.109968886419665
42158,42158,3.6442989474744536
42159,42159,-3.6832922476751264
42160,42160,0.7568914049479645
42161,42161,3.7295302194543183
42162,42162,5.5280336175637785
42163,42163,0.6421510439540725
42164,42164,4.137356423016172
42165,42165,-3.219418980879709
42166,42166,4.781327411270468
42167,42167,3.7034272698219866
42168,42168,4.97523025580449
42169,42169,0.5631280833331402
42170,42170,0.2958944440470077
42171,42171,3.5598530898278113
42172,42172,2.6385488165251445
42173,42173,-2.897477082820842
42174,42174,-2.293672759027686
42175,42175,2.048168730805628
42176,42176,3.544680846040137
42177,42177,-1.828068872593576
42178,42178,5.170360630843788
42179,42179,-6.292364946682937
42180,42180,3.953787325095618
42181,42181,-3.0351648054493126
42182,42182,2.7866464518301655
42183,42183,4.184939352620859
42184,42184,2.691842284228187
42185,42185,4.906189686909784
42186,42186,3.2928924006118905
42187,42187,-0.30665651269373484
42188,42188,2.6496863059001043
42189,42189,-0.9184226130018942
42190,42190,0.7016464699700009
42191,42191,3.6785851881140843
42192,42192,2.31068422170938
42193,42193,-4.253327643004013
42194,42194,3.1174940803612117
42195,42195,3.815416809025919
42196,42196,3.2832542305113748
42197,42197,3.3623103260761127
42198,42198,-0.7490168598887976
42199,42199,2.678138529678108
42200,42200,3.8511672648310196
42201,42201,1.6685154594888445
42202,42202,5.139898055000231
42203,42203,-3.7230022827279754
42204,42204,-0.2593764634511899
42205,42205,4.836272730113706
42206,42206,-0.3952135980653111
42207,42207,-2.756288191099884
42208,42208,-2.5141998522158246
42209,42209,1.5630795618053526
42210,42210,-0.8450648691505194
42211,42211,4.307533012703061
42212,42212,-4.267114852817031
42213,42213,-0.9078412483504508
42214,42214,1.2571460856415797
42215,42215,3.844730627402896
42216,42216,2.2545924739388283
42217,42217,2.1420927453727927
42218,42218,2.146333055658033
42219,42219,-2.9272020933858585
42220,42220,5.4107399635831825
42221,42221,-3.544283657305641
42222,42222,-3.4567341914225835
42223,42223,0.6818097271316219
42224,42224,-4.356751299841562
42225,42225,2.4111943482712377
42226,42226,-4.344296424125787
42227,42227,4.83070760051487
42228,42228,-3.007523445674451
42229,42229,-3.9710175480286125
42230,42230,4.653331538662314
42231,42231,2.6234767014393583
42232,42232,-2.6344818840443622
42233,42233,5.799961791490205
42234,42234,2.3586043317918666
42235,42235,1.2371014867676422
42236,42236,-1.4064060196978971
42237,42237,-0.1485819837253075
42238,42238,-3.2860330671828706
42239,42239,3.5040667224966455
42240,42240,-1.57213725784095
42241,42241,5.453467441198882
42242,42242,2.1059827498393133
42243,42243,-4.8551133867003955
42244,42244,-2.5850201368739363
42245,42245,4.384437235479709
42246,42246,2.3129756260605063
42247,42247,-2.99633200300741
42248,42248,4.360364195832517
42249,42249,3.609427111892728
42250,42250,-5.631033837911673
42251,42251,3.792629013682017
42252,42252,1.7850411951658316
42253,42253,5.624093763908604
42254,42254,1.5537276119575836
42255,42255,-0.292023259884445
42256,42256,4.818253335310146
42257,42257,2.4033438484475482
42258,42258,3.852820021857042
42259,42259,-1.0827954202832188
42260,42260,3.0290578634594567
42261,42261,1.9702412927872501
42262,42262,3.625552599056391
42263,42263,0.24196182476589456
42264,42264,-5.6338297651091125
42265,42265,2.523440903838491
42266,42266,-4.636885695363162
42267,42267,3.810237773141125
42268,42268,4.947600200743182
42269,42269,-2.929756927827839
42270,42270,-3.907597610639641
42271,42271,2.2351726474880707
42272,42272,-3.4184357497433666
42273,42273,1.4858336692850571
42274,42274,2.2548552424123045
42275,42275,-3.3034657675016206
42276,42276,4.577673564141151
42277,42277,-2.7152801649062894
42278,42278,-3.5567590279097203
42279,42279,2.3157806236995384
42280,42280,2.194417471095221
42281,42281,0.9634160475980025
42282,42282,0.07067798989010043
42283,42283,-3.361076142435195
42284,42284,5.061662179592531
42285,42285,-0.4091155702190008
42286,42286,-2.9684924234461505
42287,42287,2.709590546117397
42288,42288,5.7023644552973565
42289,42289,1.9949698114069179
42290,42290,5.068626950291218
42291,42291,-4.111988717137137
42292,42292,-0.5481196087785065
42293,42293,2.177165073429933
42294,42294,2.6356064782303292
42295,42295,-1.5183920876006596
42296,42296,-3.4610251472331583
42297,42297,-2.176944339298643
42298,42298,1.3999085791001562
42299,42299,-5.744296398450388
42300,42300,-4.148539797140984
42301,42301,4.203221039526397
42302,42302,-4.727307008055504
42303,42303,3.5638542532979045
42304,42304,5.276222561020404
42305,42305,2.369682501681382
42306,42306,3.38698981521884
42307,42307,6.305051177361747
42308,42308,-5.290526447439333
42309,42309,2.7633468078274745
42310,42310,1.2393973274738528
42311,42311,-1.8278517056023702
42312,42312,6.120116776262876
42313,42313,-1.48604911743314
42314,42314,4.066609935252927
42315,42315,-2.760682544321753
42316,42316,-4.474220141244587
42317,42317,1.2019106603984255
42318,42318,4.241810235223966
42319,42319,-1.0706631748762447
42320,42320,-4.478911194455577
42321,42321,-2.096993636805564
42322,42322,2.6549637631105725
42323,42323,2.3742588783206884
42324,42324,4.4396115157869644
42325,42325,-1.4070090656459797
42326,42326,-1.4442792200425174
42327,42327,-2.9139006125042215
42328,42328,3.7565810328524094
42329,42329,-4.060651384090306
42330,42330,0.1559965740016196
42331,42331,3.6599489417276345
42332,42332,-5.052364141884027
42333,42333,-1.3141240346594714
42334,42334,-4.729757017368684
42335,42335,3.54116417421028
42336,42336,3.7206491419347003
42337,42337,-0.052266109734773636
42338,42338,-0.8420380585885141
42339,42339,-3.6057751604821533
42340,42340,3.556504015577957
42341,42341,-1.9148373432981316
42342,42342,-4.681304186146008
42343,42343,3.789776448131306
42344,42344,4.22193949308712
42345,42345,-0.7870927771145944
42346,42346,-3.558566823194269
42347,42347,3.167227804719005
42348,42348,3.650789746490773
42349,42349,-2.6089349646354094
42350,42350,3.211933209153358
42351,42351,2.8228037753724493
42352,42352,-2.333388099417789
42353,42353,3.547135498782154
42354,42354,-2.2261697875510436
42355,42355,2.2539313483866863
42356,42356,-3.865604281920241
42357,42357,3.329826868022792
42358,42358,4.4485744968405925
42359,42359,-2.611487726098858
42360,42360,-1.3822571286000311
42361,42361,-5.076740223768866
42362,42362,-3.4269875694590155
42363,42363,3.4676744644530118
42364,42364,1.9751311898289714
42365,42365,3.1553209650155623
42366,42366,1.0018671750440262
42367,42367,2.984184781264048
42368,42368,-4.567493128386559
42369,42369,-0.9062759016233031
42370,42370,-4.158017968060449
42371,42371,-3.658729107497493
42372,42372,0.474699740530923
42373,42373,2.911725698999362
42374,42374,3.1143864678160753
42375,42375,-4.3712244705238845
42376,42376,5.454380189010408
42377,42377,4.99956174090039
42378,42378,4.705791323212907
42379,42379,2.779623217182234
42380,42380,3.608853855985217
42381,42381,4.58168950129766
42382,42382,-1.460720034345286
42383,42383,-2.1527491970628034
42384,42384,1.950076761218952
42385,42385,-3.845127188920742
42386,42386,4.388350035238545
42387,42387,-1.6821219843404833
42388,42388,-0.8949140638287645
42389,42389,3.5930816880136263
42390,42390,-4.863522742787609
42391,42391,-4.354526868759422
42392,42392,1.6082984851673245
42393,42393,-1.9286373803042807
42394,42394,4.180944235267816
42395,42395,4.724479889526265
42396,42396,1.4081716491782572
42397,42397,4.193797932646703
42398,42398,0.8187672151252627
42399,42399,1.2670687079953495
42400,42400,2.7394138331292197
42401,42401,2.617190925840987
42402,42402,4.19398794756853
42403,42403,2.5504106501757633
42404,42404,5.946482862345874
42405,42405,3.712069645349402
42406,42406,3.500698614603607
42407,42407,1.747100188076729
42408,42408,-2.6610203342861496
42409,42409,2.0854158053116407
42410,42410,-1.0893528641900048
42411,42411,-2.4565148223773576
42412,42412,4.320873205870157
42413,42413,-1.7012307638069615
42414,42414,-2.543093045882415
42415,42415,2.0308180217980407
42416,42416,-3.0022229287133086
42417,42417,-3.5533964671194553
42418,42418,4.399386024015257
42419,42419,-1.9809148545609787
42420,42420,-1.856304780143546
42421,42421,-3.7765765507065225
42422,42422,-1.3850719067268074
42423,42423,5.323022386262892
42424,42424,-2.5761964628763963
42425,42425,2.1392869726987556
42426,42426,5.51621158287162
42427,42427,2.01813220459735
42428,42428,-1.7754969962115865
42429,42429,0.9812322999059688
42430,42430,3.9262681459076703
42431,42431,3.541093564534094
42432,42432,3.3549649143824354
42433,42433,1.2608935550379101
42434,42434,1.893448195332894
42435,42435,3.0230695950449444
42436,42436,4.153135273081716
42437,42437,3.768438894767314
42438,42438,-3.7723158769658767
42439,42439,5.000151094136527
42440,42440,2.8352456073334906
42441,42441,2.453883397130994
42442,42442,2.859484052460175
42443,42443,-2.945892930525588
42444,42444,-2.471204839879647
42445,42445,-4.106372888782062
42446,42446,1.4309915268386248
42447,42447,5.737329482624773
42448,42448,-2.4143742298183497
42449,42449,-3.4496527482988313
42450,42450,-2.014515251299599
42451,42451,-0.3118087892362382
42452,42452,4.831933028821368
42453,42453,-2.682172707602149
42454,42454,5.040470132371411
42455,42455,-0.6724124616594054
42456,42456,5.300024808209855
42457,42457,0.48631281903362833
42458,42458,-2.161360118916491
42459,42459,4.469854285416659
42460,42460,5.174799420696218
42461,42461,-3.094925768848043
42462,42462,4.261479424400022
42463,42463,5.305670649919193
42464,42464,4.504796140652616
42465,42465,3.4374819259974174
42466,42466,-1.0719338004710153
42467,42467,1.074951596732717
42468,42468,-5.809374931588536
42469,42469,-3.4579067484592088
42470,42470,-3.454448841745034
42471,42471,1.155016442789929
42472,42472,5.481020208157133
42473,42473,-4.152768766944064
42474,42474,2.2725523076951504
42475,42475,6.218908700655447
42476,42476,1.3469637524103746
42477,42477,-2.0344428524840623
42478,42478,-4.799406229343731
42479,42479,3.1797741294139996
42480,42480,3.33975495089544
42481,42481,1.230189109191997
42482,42482,-3.1800375284801703
42483,42483,4.971858532400802
42484,42484,1.1326462565921247
42485,42485,2.606558920117095
42486,42486,2.7278377582260873
42487,42487,2.4738579350232612
42488,42488,5.17839957823162
42489,42489,2.845772732485784
42490,42490,-1.333461429021554
42491,42491,5.425731386349071
42492,42492,3.582593374478165
42493,42493,-3.0908728530921508
42494,42494,-4.408392656245269
42495,42495,-4.258883197675459
42496,42496,4.479770192177966
42497,42497,2.4044338171370327
42498,42498,5.29696786502609
42499,42499,5.942013509746175
42500,42500,-2.969360198650975
42501,42501,0.9953465092694387
42502,42502,-3.0983472978987265
42503,42503,3.0910501300531905
42504,42504,1.9663933891279157
42505,42505,-2.623930160276359
42506,42506,3.8617603324819356
42507,42507,-2.4794192290864885
42508,42508,-4.42132977466099
42509,42509,-1.2569789854460396
42510,42510,2.177298468828667
42511,42511,1.2236245234380476
42512,42512,-0.996660602017073
42513,42513,1.8383703606959898
42514,42514,4.708496775478125
42515,42515,4.196647336997557
42516,42516,-0.042677061195718125
42517,42517,4.266307141690049
42518,42518,3.7065899443696253
42519,42519,5.472408345143776
42520,42520,-0.20900119876023382
42521,42521,-2.469240035599796
42522,42522,3.915631886862684
42523,42523,5.113513782853261
42524,42524,-0.045833618234610185
42525,42525,2.3186317888321355
42526,42526,-1.4884396498382557
42527,42527,-3.116462945996318
42528,42528,-1.0990459297900088
42529,42529,5.192499409837183
42530,42530,2.136079750373028
42531,42531,5.487988768029027
42532,42532,5.46930205958779
42533,42533,-1.2807657759694848
42534,42534,3.418664710363373
42535,42535,-3.9194818814867176
42536,42536,3.8470047942828387
42537,42537,3.7028833544172812
42538,42538,1.9352887159911916
42539,42539,0.7327068193408195
42540,42540,3.143954031605972
42541,42541,0.48159990715794265
42542,42542,6.804361992515624
42543,42543,-0.6871058796241414
42544,42544,-5.321246705047088
42545,42545,-1.9186809995153453
42546,42546,-1.4391092026780825
42547,42547,5.204680075083161
42548,42548,4.483212215534877
42549,42549,3.4940307631623
42550,42550,4.871166409138823
42551,42551,3.577561807236634
42552,42552,4.041441535111517
42553,42553,5.2289237496152055
42554,42554,-7.774337735027075
42555,42555,6.107276305061532
42556,42556,-3.8002498423156794
42557,42557,-2.7171121834544465
42558,42558,3.3859846965642646
42559,42559,3.695079229772091
42560,42560,2.6227497292275075
42561,42561,-6.697231166792335
42562,42562,-2.6635517557733692
42563,42563,4.975068475963781
42564,42564,3.3959906915260945
42565,42565,-4.018914674525149
42566,42566,4.9689506494032685
42567,42567,3.0563916223763954
42568,42568,-4.071370668068994
42569,42569,5.610858633212047
42570,42570,-2.82532211241778
42571,42571,1.547731036087498
42572,42572,4.722151105263038
42573,42573,-5.038942425482674
42574,42574,-5.204250405455241
42575,42575,4.271210580627667
42576,42576,-1.885670286079403
42577,42577,0.48991405227570795
42578,42578,-5.524803766980767
42579,42579,3.913948923262069
42580,42580,3.4258249050180893
42581,42581,5.783715522789862
42582,42582,-3.762499451811891
42583,42583,-2.333450743666617
42584,42584,3.938437388133025
42585,42585,6.266810930334032
42586,42586,1.9176569687551819
42587,42587,5.923829951294465
42588,42588,-2.826662087463774
42589,42589,-5.03636835233192
42590,42590,-2.7151268963934854
42591,42591,-4.808247584471246
42592,42592,-3.5065507589897607
42593,42593,-1.8215474739845376
42594,42594,-3.632992649974767
42595,42595,4.598491082928376
42596,42596,-4.934906572569162
42597,42597,-2.099241834890563
42598,42598,5.187180458771763
42599,42599,3.5836411760246847
42600,42600,-0.4207743792794645
42601,42601,-1.005476592341438
42602,42602,-5.408836433372926
42603,42603,4.988888066291111
42604,42604,2.6724423531559296
42605,42605,-4.322529807104729
42606,42606,-2.3895535754272714
42607,42607,4.6644786794204265
42608,42608,3.580057534854859
42609,42609,-0.3353831750282552
42610,42610,-1.123319366161013
42611,42611,0.4807129134424031
42612,42612,-2.4743031418474857
42613,42613,-1.8334622379625216
42614,42614,1.6301333077717572
42615,42615,3.4432652335672174
42616,42616,-3.148836094973376
42617,42617,-5.192727589455899
42618,42618,5.556959392153658
42619,42619,5.771324858855223
42620,42620,1.8426084471284412
42621,42621,4.451986240310362
42622,42622,-1.5224354119272903
42623,42623,-0.4382769861840643
42624,42624,-0.4378387091564946
42625,42625,4.848730319092283
42626,42626,5.055913310323376
42627,42627,3.5768128604686353
42628,42628,-3.904517156712245
42629,42629,4.800656760169659
42630,42630,4.938854177744361
42631,42631,2.8203086624271236
42632,42632,0.10099795149290003
42633,42633,-0.6701041714113671
42634,42634,3.448753022152232
42635,42635,-2.695662564045051
42636,42636,3.7829445454408415
