,Run,Q_delta
62791,62791,-4.508307065902045
62792,62792,-0.7202367699937895
62793,62793,0.1163603276363574
62794,62794,-4.237477829417912
62795,62795,-0.6482130929944105
62796,62796,1.296853059262503
62797,62797,-1.8771876413957216
62798,62798,-2.092117933992995
62799,62799,2.6601748262764886
62800,62800,5.55749680075678
62801,62801,-4.224643110181205
62802,62802,-2.6274808131565806
62803,62803,0.34173180907964706
62804,62804,-3.3800619358371478
62805,62805,4.2689637155563105
62806,62806,1.4923944395559374
62807,62807,5.974116091558244
62808,62808,5.168113015504787
62809,62809,-0.02436534536536783
62810,62810,-2.7179220184334554
62811,62811,2.9443495269224513
62812,62812,-1.9851324972114526
62813,62813,-3.253357501584105
62814,62814,4.04055006019189
62815,62815,0.6654090044612531
62816,62816,1.0999540091725066
62817,62817,-2.4767216060718056
62818,62818,-2.816729857586324
62819,62819,2.779043590388028
62820,62820,-1.9506980665610172
62821,62821,5.557455931266304
62822,62822,4.0557357142388355
62823,62823,3.4860850155819207
62824,62824,-3.7125633576360997
62825,62825,-3.9348666029109154
62826,62826,-2.436980887927348
62827,62827,-3.7575243736209814
62828,62828,-1.763003499887418
62829,62829,0.23889168916502967
62830,62830,-3.0245083916233853
62831,62831,2.658879657043144
62832,62832,0.9658256856200751
62833,62833,-2.2484542937309016
62834,62834,3.3089090939611197
62835,62835,-3.8274413841136266
62836,62836,-0.6789439259737264
62837,62837,-2.9553724052675534
62838,62838,-3.8047839923237916
62839,62839,-3.8658644892275333
62840,62840,-2.383353532408364
62841,62841,-4.696203713538125
62842,62842,4.0802673282742035
62843,62843,-1.071039160946384
62844,62844,-4.975193578400649
62845,62845,-4.631832832528744
62846,62846,-2.8184327690978535
62847,62847,0.6974402170162648
62848,62848,5.641620724403765
62849,62849,1.3431549956148956
62850,62850,-1.3459489546658006
62851,62851,-0.48105142926215194
62852,62852,-4.549906666943571
62853,62853,5.767201212584041
62854,62854,-0.042355895770015195
62855,62855,5.7302530293527525
62856,62856,4.771111883135745
62857,62857,4.492843035026453
62858,62858,-1.7094189107301645
62859,62859,-2.8037697210675105
62860,62860,4.193961302778916
62861,62861,3.492907336098142
62862,62862,-4.520654645864852
62863,62863,-1.016677775682183
62864,62864,5.506476629758254
62865,62865,-3.580129834852414
62866,62866,-0.0547388426202815
62867,62867,5.200561608828139
62868,62868,-3.557699449651409
62869,62869,2.8949902361491695
62870,62870,4.915844159986591
62871,62871,-1.9545442606322467
62872,62872,-0.08467513538198546
62873,62873,3.5811852829065174
62874,62874,-0.019164128781994805
62875,62875,0.8351358052459545
62876,62876,-2.679247718391707
62877,62877,4.45868418077589
62878,62878,3.4842764295754023
62879,62879,3.480792153190123
62880,62880,3.4278507300186902
62881,62881,3.7378288166073617
62882,62882,3.455110709852306
62883,62883,-2.493406069523189
62884,62884,-4.722053405508632
62885,62885,-4.837504822033225
62886,62886,-1.9061345293011982
62887,62887,-0.7619816374790389
62888,62888,3.5298537121270783
62889,62889,-1.4180171554617118
62890,62890,3.0364846425363794
62891,62891,4.209912133752368
62892,62892,-0.899201549240388
62893,62893,-2.6499549365253188
62894,62894,-3.333952555229189
62895,62895,-4.576274703344097
62896,62896,4.343794213928049
62897,62897,-1.1980945141403936
62898,62898,3.8191712353145704
62899,62899,3.909751815343043
62900,62900,-5.772113266866654
62901,62901,4.725929210369941
62902,62902,2.2083189202239737
62903,62903,1.1709726103872526
62904,62904,0.19845382930361666
62905,62905,1.9134874428273179
62906,62906,-0.2811897754436359
62907,62907,6.33672987515456
62908,62908,2.734555698960321
62909,62909,3.276905125268968
62910,62910,6.327837260876549
62911,62911,-1.0410800185927656
62912,62912,-5.38855373574188
62913,62913,-2.53720666578738
62914,62914,-2.851161727681756
62915,62915,-3.3267215579980984
62916,62916,-3.832641768065514
62917,62917,3.4755798582336865
62918,62918,-4.844623618089827
62919,62919,-1.465646124590421
62920,62920,5.753446531947702
62921,62921,2.785513736482244
62922,62922,-3.6165345610061195
62923,62923,0.7146783188509289
62924,62924,6.563954770739656
62925,62925,-3.070111285924213
62926,62926,-3.6168533240270335
62927,62927,5.975894824019633
62928,62928,-1.4456058396608569
62929,62929,-3.6652567296114285
62930,62930,-1.3190815121051855
62931,62931,0.5646128102380317
62932,62932,-0.5710856810910627
62933,62933,-1.983659612829797
62934,62934,5.38140389797627
62935,62935,3.3186947956564836
62936,62936,2.681149553769501
62937,62937,-4.527932775672525
62938,62938,-1.1574706554238219
62939,62939,-3.2509052510140464
62940,62940,3.2418100071081426
62941,62941,1.0541499161045067
62942,62942,0.031313708546804264
62943,62943,-4.8567571541061625
62944,62944,-2.5851645595685113
62945,62945,4.515115012967726
62946,62946,2.2698492392955814
62947,62947,4.550384490110446
62948,62948,-2.8870226102299057
62949,62949,5.273053014912875
62950,62950,-2.0762881007103715
62951,62951,3.313722712220624
62952,62952,4.578872119716834
62953,62953,1.5791043714561965
62954,62954,-1.9238372548425104
62955,62955,3.979237455088878
62956,62956,-1.5406007421261165
62957,62957,4.056303446763195
62958,62958,-2.9983872946177144
62959,62959,4.302538343035849
62960,62960,-5.545028113148874
62961,62961,-0.04751894227229059
62962,62962,3.759822309424635
62963,62963,1.7734918006171938
62964,62964,3.736183702829294
62965,62965,1.6259103835036512
62966,62966,0.10521280698594637
62967,62967,4.593223239877261
62968,62968,3.1211145184061024
62969,62969,-3.277058643900091
62970,62970,3.2420131312392186
62971,62971,-2.628393479506485
62972,62972,2.603551930806134
62973,62973,3.473244804830756
62974,62974,-0.5683650889550336
62975,62975,-2.8344556758529507
62976,62976,4.370644823007751
62977,62977,-0.11463041411479935
62978,62978,5.242225514986785
62979,62979,1.5277843459043652
62980,62980,-2.38841360231163
62981,62981,-4.351991600124165
62982,62982,-2.7467407320509665
62983,62983,1.003929158207029
62984,62984,3.3321178325277288
62985,62985,4.009285272448324
62986,62986,2.2043219265469816
62987,62987,-2.366267122881254
62988,62988,-6.482069133664481
62989,62989,0.19414618046721444
62990,62990,4.170594100607559
62991,62991,-5.471753810474183
62992,62992,3.7805581321008503
62993,62993,4.0191329477820545
62994,62994,-7.233576596248895
62995,62995,2.434843104390893
62996,62996,-2.068758677749429
62997,62997,4.816529122472275
62998,62998,-3.1430391469039023
62999,62999,-0.16340696229599416
63000,63000,3.3653972519387025
63001,63001,0.027591065416345373
63002,63002,4.905289029295091
63003,63003,-0.3869366535800509
63004,63004,-0.2424289699702058
63005,63005,5.899728483724175
63006,63006,2.3869737962668296
63007,63007,-3.9031762891390827
63008,63008,3.1609400341985747
63009,63009,3.448950783960754
63010,63010,2.214802228350891
63011,63011,1.5403817411861382
63012,63012,0.6090712908189744
63013,63013,-0.5004322659806348
63014,63014,-0.11633261590031907
63015,63015,-2.8765065199986566
63016,63016,-3.3498573111428414
63017,63017,-3.5048522306024097
63018,63018,0.3432556207408197
63019,63019,-0.9224642648478039
63020,63020,2.3636180765752215
63021,63021,-5.441108026803704
63022,63022,4.36859044211451
63023,63023,-0.7935292657348327
63024,63024,4.3324753229971975
63025,63025,-3.9071588606748264
63026,63026,-0.4121554884768557
63027,63027,-3.2673476100026164
63028,63028,-5.570722745876992
63029,63029,3.207616653118748
63030,63030,-4.489389301510528
63031,63031,2.4424054469564
63032,63032,1.1434044974448625
63033,63033,3.630181044281926
63034,63034,1.7549666835111566
63035,63035,4.051675806258572
63036,63036,-1.0787635784072336
63037,63037,0.8858240798290353
63038,63038,0.884938255767338
63039,63039,0.8840533174807206
63040,63040,-2.6651700925140176
63041,63041,-2.1200987701886334
63042,63042,-4.724450633046217
63043,63043,3.0053590218303725
63044,63044,4.920905009668786
63045,63045,-3.8768116505234502
63046,63046,-4.146880782063818
63047,63047,2.3210187662625685
63048,63048,3.794254350446863
63049,63049,2.265293916774681
63050,63050,-5.098432696599048
63051,63051,-4.850000150385313
63052,63052,0.40913311651092954
63053,63053,2.0378190870396793
63054,63054,-0.7655248176015448
63055,63055,-4.031239804200595
63056,63056,-2.9053585900983308
63057,63057,5.235113863775041
63058,63058,-1.5950137480394915
63059,63059,2.8884452731581405
63060,63060,0.0066410418367013335
63061,63061,2.3170947032340337
63062,63062,-3.076950742251938
63063,63063,0.6276475433842279
63064,63064,3.6374141832930036
63065,63065,-5.028235263278475
63066,63066,-4.8455592833634
63067,63067,4.816168191086035
63068,63068,1.0362243970739655
63069,63069,-1.270338951551821
63070,63070,3.089156559406547
63071,63071,-1.4562868482316844
63072,63072,4.216428509447724
63073,63073,1.645968939323211
63074,63074,-2.6010861732938793
63075,63075,-2.7141121384629514
63076,63076,-0.24138870523893274
63077,63077,0.44839885356486775
63078,63078,2.34028157859575
63079,63079,-0.6615438646986149
63080,63080,3.5607575006433763
63081,63081,0.9326019573782105
63082,63082,3.5451351031078957
63083,63083,-1.1547421767318156
63084,63084,-0.8612969226378482
63085,63085,-1.0533127909584437
63086,63086,1.3680478814058006
63087,63087,-2.4146623758715577
63088,63088,5.408576616930077
63089,63089,3.459773187787505
63090,63090,0.7917641953390557
63091,63091,0.6785011277534068
63092,63092,-3.7242723148374353
63093,63093,5.2886211561854
63094,63094,4.74637044116389
63095,63095,5.012832923443057
63096,63096,0.7797593874565791
63097,63097,5.886707994359313
63098,63098,-1.6466114588838536
63099,63099,2.6667808690690435
63100,63100,4.086465338739799
63101,63101,0.20323321723844856
63102,63102,-1.748262963927118
63103,63103,1.7110630660317838
63104,63104,0.6031090539472643
63105,63105,-2.3649514970602468
63106,63106,3.8015265516587533
63107,63107,-2.8120340791065246
63108,63108,-2.8305027565802447
63109,63109,3.324760154588148
63110,63110,2.6997748675057665
63111,63111,-4.524384126503719
63112,63112,3.4692887221754063
63113,63113,5.767358928656904
63114,63114,3.4547418910078704
63115,63115,-1.6514149116410408
63116,63116,-1.088336199434707
63117,63117,-4.99978841363918
63118,63118,-1.1462881952465978
63119,63119,4.5816278501588386
63120,63120,3.5041238829144277
63121,63121,-4.443499302404234
63122,63122,2.3901498319755774
63123,63123,-3.762524538789876
63124,63124,6.16910298683797
63125,63125,-3.246855728473747
63126,63126,-4.4581315033719875
63127,63127,-0.7659366098523606
63128,63128,4.663860481232405
63129,63129,0.36500291066477075
63130,63130,3.428617643774487
63131,63131,0.056229407171485946
63132,63132,0.29394100245554
63133,63133,-1.2851810007123277
63134,63134,1.6665835141611751
63135,63135,5.029458823380992
63136,63136,-3.1783486510103103
63137,63137,0.6273156468232628
63138,63138,2.542354193457868
63139,63139,-0.36100467850337736
63140,63140,-0.15925028640776873
63141,63141,-0.1418685834214557
63142,63142,4.975531609758036
63143,63143,-6.123088311724132
63144,63144,1.296781626122538
63145,63145,2.227574032294797
63146,63146,-4.013917507836595
63147,63147,-0.6955746645107865
63148,63148,-5.255340384464944
63149,63149,0.5014835980837233
63150,63150,2.2627152322384063
63151,63151,2.135195775103057
63152,63152,-4.512994899327168
63153,63153,-1.3173962330329232
63154,63154,-0.3342182515771128
63155,63155,4.079428818746237
63156,63156,-2.0559462840901688
63157,63157,-1.218744216603227
63158,63158,-0.6860011083481368
63159,63159,-0.5914089999278076
63160,63160,4.848626234306721
63161,63161,1.5001564276171848
63162,63162,-5.157285377994413
63163,63163,-2.1117389124410693
63164,63164,2.785823440819513
63165,63165,-3.8385803125274833
63166,63166,-0.8594543490034994
63167,63167,3.2142584347748198
63168,63168,-0.36286536205443554
63169,63169,-3.4802875699533615
63170,63170,2.1019629381771665
63171,63171,-4.425494415772846
63172,63172,-1.0788384697807487
63173,63173,-1.961721740924986
63174,63174,1.6630337737733498
63175,63175,-3.8975424200762063
63176,63176,-0.05762882900307886
63177,63177,1.5051672958070412
63178,63178,-0.2963378715212457
63179,63179,-1.9657879523001611
63180,63180,4.4874768104346
63181,63181,0.36987675353884697
63182,63182,-0.9400128270499408
63183,63183,4.038729129359126
63184,63184,-5.618424561835127
63185,63185,2.907377324794652
63186,63186,2.672843153733993
63187,63187,-4.095455236762064
63188,63188,1.0733085730753373
63189,63189,4.487657231307821
63190,63190,1.5183972681115847
63191,63191,-4.275706381449709
63192,63192,3.7720730670553166
63193,63193,-4.725073714565951
63194,63194,-0.7935299259261228
63195,63195,-2.308638447371777
63196,63196,-4.846682815259555
63197,63197,-3.4469374538748525
63198,63198,-0.6184972160262987
63199,63199,1.3953604086418636
63200,63200,-1.2461162633262575
63201,63201,0.5164845906256232
63202,63202,1.928608965157764
63203,63203,6.571134607074782
63204,63204,-6.131462003366323
63205,63205,-3.7665402534767054
63206,63206,-4.838389195007039
63207,63207,-3.868886758456938
63208,63208,0.7371646935353056
63209,63209,1.1324588577263057
63210,63210,2.2305603556451388
63211,63211,0.48647835082374513
63212,63212,1.49593705550069
63213,63213,0.5859282842138782
63214,63214,-6.3626591936917976
63215,63215,2.932721473334823
63216,63216,-0.10256780439522117
63217,63217,3.6687552932999097
63218,63218,-0.3247019909322262
63219,63219,-2.631949490576517
63220,63220,-1.4531455498654395
63221,63221,2.195735848683398
63222,63222,-0.8876237424556166
63223,63223,-6.684840154310223
63224,63224,0.21151192038087174
63225,63225,4.455486163555179
63226,63226,3.8047876324271783
63227,63227,3.314603289589286
63228,63228,-3.0377442112658173
63229,63229,-2.2936449353583157
63230,63230,-0.5265303963678889
63231,63231,4.467764424858615
63232,63232,0.3306070168619044
63233,63233,1.712248865282163
63234,63234,5.102464361523744
63235,63235,-4.21492430154467
63236,63236,2.215291271044407
63237,63237,4.653563199331984
63238,63238,2.3138531500590034
63239,63239,-4.807715280039702
63240,63240,-0.4682360020233318
63241,63241,-1.0017911851173267
63242,63242,-1.8395047592930496
63243,63243,-0.9811266915639862
63244,63244,-2.1193488017306663
63245,63245,2.1187062121462077
63246,63246,3.448960384586826
63247,63247,2.4133532377891243
63248,63248,1.5514299780479632
63249,63249,2.131304377107881
63250,63250,-3.5913210067665204
63251,63251,2.9964145996491425
63252,63252,0.5590816665790044
63253,63253,5.039832104055677
63254,63254,2.4088809693348594
63255,63255,-2.5051424708217382
63256,63256,2.8560301088145934
63257,63257,0.4159342324710451
63258,63258,3.0642764862277545
63259,63259,-4.056341456307564
63260,63260,4.393748540896922
63261,63261,3.930897254147567
63262,63262,0.22900332108838484
63263,63263,3.048811770393513
63264,63264,1.2110377020435408
63265,63265,0.8732876218855381
63266,63266,0.8724143342114985
63267,63267,4.587338937912136
63268,63268,3.4703237682115287
63269,63269,-5.758577691332903
63270,63270,3.815371561795473
63271,63271,-0.31655005883658305
63272,63272,-1.5429339108522981
63273,63273,0.6662928709411062
63274,63274,-1.0826010789605789
63275,63275,2.8417440317571163
63276,63276,-4.26366278284695
63277,63277,-2.3379360781400464
63278,63278,-4.556181131280027
63279,63279,-0.05869134847307578
63280,63280,-0.27510812785476446
63281,63281,-1.799251254007686
63282,63282,-3.831438085588161
63283,63283,-2.1720605937880464
63284,63284,-2.824329334893264
63285,63285,2.4435435258201323
63286,63286,2.225312686059624
63287,63287,0.18134490418015048
63288,63288,-0.2876859331736341
63289,63289,-2.467614251305349
63290,63290,0.3460385817452334
63291,63291,1.987821033981163
63292,63292,2.0626923446543515
63293,63293,2.1086011583684012
63294,63294,-0.29483109450666234
63295,63295,1.8984999840613455
63296,63296,-4.8189807427697815
63297,63297,-3.8257806254550815
63298,63298,4.6045868684886955
63299,63299,3.369668361847289
63300,63300,3.7820289827068336
63301,63301,-5.11030996782938
63302,63302,1.7763210807461292
63303,63303,0.21723389165708795
63304,63304,3.592479194921907
63305,63305,2.289012565626763
63306,63306,-4.259980850445572
63307,63307,3.0289458127808757
63308,63308,4.630536068347283
63309,63309,1.0209456023294479
