,Run,Q_delta
86968,86968,-5.300510767236119
86969,86969,-2.6846461352542974
86970,86970,2.1074610998039134
86971,86971,-1.659088519634679
86972,86972,2.792863034585025
86973,86973,3.3702552612812724
86974,86974,1.139709436247358
86975,86975,4.213898201967822
86976,86976,4.664778482256224
86977,86977,0.7842851753230207
86978,86978,-1.4663030399824493
86979,86979,4.983153498964384
86980,86980,3.329381460644072
86981,86981,1.3297677052905783
86982,86982,2.921225809288444
86983,86983,-2.2958306352084037
86984,86984,-1.380777764832601
86985,86985,1.9230633574770764
86986,86986,-1.2166862272715662
86987,86987,-1.9058051076135598
86988,86988,-3.6316316516313236
86989,86989,4.427319500653539
86990,86990,1.2504513635940384
86991,86991,2.7857972937636077
86992,86992,4.850736720225541
86993,86993,1.5058249289577361
86994,86994,-4.484298708848655
86995,86995,0.9469921078416519
86996,86996,4.505305260856403
86997,86997,2.852462688169908
86998,86998,4.260981919855112
86999,86999,-6.554257222218439
87000,87000,4.7090781927108765
87001,87001,-2.23650764930062
87002,87002,-1.814105718920473
87003,87003,3.741768506821245
87004,87004,-2.273507295845775
87005,87005,-4.012056674429914
87006,87006,2.0292814388521947
87007,87007,2.8150092409341596
87008,87008,1.931452055083355
87009,87009,-1.0746516515791882
87010,87010,5.292903104622383
87011,87011,3.197987872059457
87012,87012,-3.451584956899751
87013,87013,1.9903318616561592
87014,87014,1.6319163360749371
87015,87015,-0.11850384820718318
87016,87016,-1.8160333816776983
87017,87017,-4.124610040453263
87018,87018,3.276140853326069
87019,87019,5.61907421934302
87020,87020,-1.8376327418955043
87021,87021,-3.3878110919322353
87022,87022,-2.5918311336718034
87023,87023,-3.3056212649389636
87024,87024,3.025784239929635
87025,87025,-4.536919721926097
87026,87026,-3.029671629308723
87027,87027,0.8878943194577005
87028,87028,-6.115111217543017
87029,87029,4.4814521929074544
87030,87030,-4.20323942558025
87031,87031,-5.039157124614576
87032,87032,-0.019268495205324143
87033,87033,-2.9832621536043007
87034,87034,2.8040880770713557
87035,87035,-2.728410713636549
87036,87036,-0.06124597106827423
87037,87037,2.4274175624595955
87038,87038,-5.175266916048713
87039,87039,2.470785088982666
87040,87040,2.7371747771685477
87041,87041,-1.5390613297058735
87042,87042,4.29912678085384
87043,87043,2.892442730430048
87044,87044,3.9557749780942686
87045,87045,1.4522160128108226
87046,87046,2.3570194544445258
87047,87047,-2.4577443005982786
87048,87048,2.3403013849747367
87049,87049,-4.199784513475606
87050,87050,2.811754690192174
87051,87051,2.7055988825450186
87052,87052,2.1458551126124803
87053,87053,2.1760444875690155
87054,87054,-2.183269279077649
87055,87055,3.013861914834706
87056,87056,-4.211001134768594
87057,87057,1.2799826299597044
87058,87058,4.1822201279283036
87059,87059,-3.663182740943739
87060,87060,-3.9411364512634464
87061,87061,1.38847375990008
87062,87062,-4.498279642430134
87063,87063,2.0620971343887504
87064,87064,1.106067537330091
87065,87065,-0.6405045251303818
87066,87066,-2.3816941572586074
87067,87067,1.4695879310602322
87068,87068,5.024161935929442
87069,87069,1.8622796798299532
87070,87070,0.26675960383727215
87071,87071,-2.0424406855308916
87072,87072,2.407846158486791
87073,87073,-2.522321485390421
87074,87074,-3.171943386812927
87075,87075,1.9709486755600665
87076,87076,1.2298710878239945
87077,87077,-3.4828893592348322
87078,87078,3.758148503868142
87079,87079,-4.073643202777021
87080,87080,0.7723306170082651
87081,87081,1.6533486746484414
87082,87082,-1.3836866928613745
87083,87083,-2.826873962476384
87084,87084,1.0514506988110952
87085,87085,3.741500014613848
87086,87086,2.870403384702513
87087,87087,-1.9981519721914083
87088,87088,-2.912625094060786
87089,87089,-2.290104366838932
87090,87090,1.9115919366013259
87091,87091,-2.086686659284169
87092,87092,1.429144065856235
87093,87093,-0.1444429472030606
87094,87094,3.5858034214179497
87095,87095,2.446727449889295
87096,87096,-0.33424291710252874
87097,87097,3.2151218720537145
87098,87098,5.454390040045837
87099,87099,-1.9090033748652786
87100,87100,1.6051567827817053
87101,87101,2.021864969166927
87102,87102,-0.6806632075167727
87103,87103,-0.7878765363711864
87104,87104,1.8790198476053774
87105,87105,-0.12833884707652032
87106,87106,-1.8158982893510256
87107,87107,3.213990088610444
87108,87108,2.1211410553660244
87109,87109,3.9557977059157565
87110,87110,1.2029774413094856
87111,87111,0.9492694170039613
87112,87112,-2.098262961138971
87113,87113,-2.938728682958754
87114,87114,-0.5097886271832976
87115,87115,3.1319945301220287
87116,87116,3.309671738941688
87117,87117,3.137623282847926
87118,87118,-2.202198993298225
87119,87119,-3.6661014350538608
87120,87120,-4.502286525268573
87121,87121,1.4927157928177621
87122,87122,-3.1746994248824194
87123,87123,3.8979888150061015
87124,87124,2.237487703183433
87125,87125,-1.9590222433616873
87126,87126,2.6750880633480847
87127,87127,3.1386468808050267
87128,87128,-0.6656348767282907
87129,87129,1.9302271099295467
87130,87130,2.7076939095859416
87131,87131,-1.7069285897014197
87132,87132,-4.2095075110846665
87133,87133,-3.8793096579320263
87134,87134,3.0248454473621678
87135,87135,-0.45235055190278217
87136,87136,1.7249261657125317
87137,87137,-3.3223974362190347
87138,87138,3.03950202910346
87139,87139,-1.1919341260218062
87140,87140,-0.6567253541143145
87141,87141,-0.79316996561829
87142,87142,-2.727753179438878
87143,87143,1.5009694310720079
87144,87144,0.7989029882883187
87145,87145,-2.456357055430999
87146,87146,1.8458187755895779
87147,87147,0.09502852885634638
87148,87148,2.9585799992782995
87149,87149,-3.7617046525119804
87150,87150,-4.926959688949864
87151,87151,2.6937671229825355
87152,87152,-3.5830319394008256
87153,87153,3.640679863485275
87154,87154,0.9480935178289656
87155,87155,0.11289226019289345
87156,87156,2.593842518341262
87157,87157,3.0016262842691503
87158,87158,1.2201224318996537
87159,87159,1.4921327748452313
87160,87160,-3.1770603036275133
87161,87161,-0.4499143058201298
87162,87162,0.7878527499269694
87163,87163,-1.8049658730160445
87164,87164,-1.4330930969736073
87165,87165,3.1110888835683
87166,87166,2.206531377392821
87167,87167,1.9931831486173905
87168,87168,0.37553933353046887
87169,87169,-5.8885369364288636
87170,87170,-4.286681457480881
87171,87171,2.448869899264537
87172,87172,5.409658673568629
87173,87173,2.491781054995954
87174,87174,2.4298896958353
87175,87175,3.47004710973124
87176,87176,1.2348604112921748
87177,87177,2.919216562208021
87178,87178,0.5877211784245446
87179,87179,-5.205064556823345
87180,87180,-1.0664904844306875
87181,87181,-4.678956339310389
87182,87182,2.5283030894352123
87183,87183,-3.7420326419814955
87184,87184,1.7177127316535916
87185,87185,-1.9844155527825933
87186,87186,3.1343787440564483
87187,87187,-0.18280947027960792
87188,87188,4.1507291760644875
87189,87189,-2.7690718436497264
87190,87190,-4.498770286736544
87191,87191,-1.7473782936576754
87192,87192,-1.859432103432482
87193,87193,-4.017299020575592
87194,87194,1.9594913398905192
87195,87195,-3.3873150423169136
87196,87196,-2.0317434739263263
87197,87197,-2.071201496088179
87198,87198,-1.7458433641004376
87199,87199,-3.5987843830662314
87200,87200,1.9635808545863256
87201,87201,-0.678404577774927
87202,87202,1.2337623866042122
87203,87203,4.234951063001063
87204,87204,-3.8301777336164378
87205,87205,-3.0445114401518367
87206,87206,1.6422443301125895
87207,87207,3.15017100807745
87208,87208,-3.7485665928106755
87209,87209,3.6856313169409987
87210,87210,1.5258801587915514
87211,87211,2.615107950317906
87212,87212,1.2084326701879036
87213,87213,-0.6758173716370948
87214,87214,0.5324421568075195
87215,87215,1.7211449740862008
87216,87216,-4.235989705688553
87217,87217,0.5579709284356795
87218,87218,1.5081075628986582
87219,87219,0.056957841239636764
87220,87220,3.7153519732528366
87221,87221,-4.088954115664819
87222,87222,-0.4303452844324056
87223,87223,-0.7350124570075423
87224,87224,2.999687253002776
87225,87225,4.054631148581393
87226,87226,2.912494257587241
87227,87227,1.934943533531623
87228,87228,-5.10185199251282
87229,87229,-3.463875997113064
87230,87230,-2.8179214290867094
87231,87231,2.6666461472632363
87232,87232,1.5341671153728385
87233,87233,-4.112999893171946
87234,87234,4.074605646193959
87235,87235,1.3975673883978743
87236,87236,-3.298313944862457
87237,87237,-1.1671045221737586
87238,87238,-5.614768569532316
87239,87239,1.8213774728646968
87240,87240,2.7824541670561302
87241,87241,-3.1672435070795473
87242,87242,-3.8334584364201874
87243,87243,-4.263146038283594
87244,87244,1.2033209380169865
87245,87245,3.725884147803299
87246,87246,5.314717689238023
87247,87247,-3.877395879011601
87248,87248,-1.0008115494274534
87249,87249,1.7365523553744424
87250,87250,2.799924161779927
87251,87251,0.3403602679609321
87252,87252,-0.3375964612932876
87253,87253,-3.9058174543024506
87254,87254,-2.0737874219485093
87255,87255,4.058067157864571
87256,87256,-3.6829482421453577
87257,87257,-2.929500206373632
87258,87258,-2.6759820327861235
87259,87259,1.7737635077501182
87260,87260,2.458767588250339
87261,87261,0.7359004483150784
87262,87262,3.141131502983626
87263,87263,-2.6549029241432436
87264,87264,-0.9081088970997371
87265,87265,-1.8139540059200954
87266,87266,-3.629048043861985
87267,87267,-3.64792323182337
87268,87268,-1.5335938104253728
87269,87269,-3.627287639421411
87270,87270,3.496538340143161
87271,87271,3.52579214371508
87272,87272,-4.9245007584104314
87273,87273,-3.425209501525387
87274,87274,2.8277944142755587
87275,87275,2.972487443126738
87276,87276,-3.6530158541281708
87277,87277,-4.067389971314697
87278,87278,2.6487558830995113
87279,87279,-1.4411257566243876
87280,87280,4.098255761899054
87281,87281,-0.5234297342249192
87282,87282,1.381897902552737
87283,87283,-4.799676413618727
87284,87284,-3.5155839497747365
87285,87285,1.8398051481926814
87286,87286,-1.9652932129974943
87287,87287,-3.562168314558221
87288,87288,0.13931095303269103
87289,87289,2.5685401473601814
87290,87290,1.4676384251797572
87291,87291,2.66289223410422
87292,87292,-2.194879920600215
87293,87293,4.48070480779279
87294,87294,-4.197640866128495
87295,87295,-4.84727267769631
87296,87296,-4.842425405047834
87297,87297,-2.9057152757013682
87298,87298,-3.481018000311451
87299,87299,-3.9273731709690765
87300,87300,-4.837582979613217
87301,87301,3.163683947408572
87302,87302,-3.2047362706507556
87303,87303,-4.607824834063649
87304,87304,3.0113428614859004
87305,87305,-4.19310325049446
87306,87306,-4.211838336545043
87307,87307,2.8455650171090383
87308,87308,2.5285926767683122
87309,87309,3.3602188515360467
87310,87310,3.3053450525039807
87311,87311,-6.217572771420237
87312,87312,1.9775872549798805
87313,87313,1.216480345785385
87314,87314,0.7533196475415025
87315,87315,-4.037200896564173
87316,87316,3.9651696812943555
87317,87317,2.344374512176728
87318,87318,-0.8912858605326619
87319,87319,3.156762494618306
87320,87320,3.7487639666651376
87321,87321,-1.3268208875670098
87322,87322,2.0748155253822915
87323,87323,-4.46703047468327
87324,87324,-1.5958214855054393
87325,87325,4.296463391161524
87326,87326,0.8149408905010205
87327,87327,-0.49653955799294636
87328,87328,3.947496200184105
87329,87329,3.4762619658722542
87330,87330,1.963707107846858
87331,87331,3.1392289220530074
87332,87332,3.0599646778136957
87333,87333,-4.080115816526813
87334,87334,-0.9342805560445413
87335,87335,0.8819708048249595
87336,87336,-3.349700470425887
87337,87337,4.2709893690480385
87338,87338,3.470821996801533
87339,87339,-6.032951455010334
87340,87340,4.066354263399262
87341,87341,0.9396325746783987
87342,87342,-4.991915231803432
87343,87343,3.5254146330116782
87344,87344,4.871502290479839
87345,87345,3.4724444936728105
87346,87346,1.9857592057087459
87347,87347,0.7956200512999203
87348,87348,3.333255783858476
87349,87349,3.323677607899299
87350,87350,-1.935886411985848
87351,87351,-0.7667734631395433
87352,87352,0.429153652919922
87353,87353,-3.4793158522224985
87354,87354,-3.821811547357356
87355,87355,-3.544473445334006
87356,87356,-0.09323248147848062
87357,87357,-5.045457335392712
87358,87358,2.5097385017725173
87359,87359,2.7782942634657957
87360,87360,0.9618095836485736
87361,87361,3.0824804556323215
87362,87362,3.180111042893259
87363,87363,-5.46204980550101
87364,87364,-4.843169032654259
87365,87365,2.5726089050003793
87366,87366,-3.3984224918822292
87367,87367,-5.534650909510674
87368,87368,-3.8144452623964753
87369,87369,-4.5120887595112436
87370,87370,-4.840898472524714
87371,87371,4.7625998861622065
87372,87372,2.3123168750898913
87373,87373,-5.851387365080882
87374,87374,-4.530177769483998
87375,87375,1.4394381943857297
87376,87376,4.831094939290779
87377,87377,-5.891405469039455
87378,87378,3.0633333224686794
87379,87379,0.184787479985971
87380,87380,3.7647363039432094
87381,87381,1.5252892982389312
87382,87382,1.048170390247833
87383,87383,1.9164133813756052
87384,87384,-4.580157254356891
87385,87385,0.5003919341834262
87386,87386,0.856623375613708
87387,87387,4.146238491579425
87388,87388,-1.8153242627740838
87389,87389,4.377389434113866
87390,87390,-4.946012556698406
87391,87391,0.9530062912381254
87392,87392,-4.261408037826186
87393,87393,3.3926607812172733
87394,87394,3.0214433811197523
87395,87395,-5.029396624478977
87396,87396,-2.267626616754569
87397,87397,2.2059573898732197
87398,87398,-2.762670535565121
87399,87399,4.013902550446801
87400,87400,-3.2323605559649877
87401,87401,-2.0258630557800643
87402,87402,-1.5072282443579752
87403,87403,-1.2507820921309758
87404,87404,2.0978624628914986
87405,87405,2.017966461542528
87406,87406,-4.178450354782399
87407,87407,0.41543615332921036
87408,87408,-4.8909985144855455
87409,87409,-2.249012815504102
87410,87410,-1.8085534424171783
87411,87411,-1.8067448889778461
87412,87412,-3.4225262898253277
87413,87413,-1.4165773334098049
87414,87414,3.894035319040995
87415,87415,-5.629165442136582
87416,87416,2.8764412611199077
87417,87417,-4.721718932298245
87418,87418,2.503054389555473
87419,87419,0.14974770665867254
87420,87420,3.4456638986594044
87421,87421,1.581524793873541
87422,87422,-5.953675496770302
87423,87423,1.7434358405298553
87424,87424,2.1277261195646133
87425,87425,4.540365579188801
87426,87426,-0.3516952120116912
87427,87427,-4.2659587576345075
87428,87428,3.530313124967506
87429,87429,-4.9203705783584155
87430,87430,-4.842938936199062
87431,87431,-4.8380959972855635
87432,87432,-1.6969138650747482
87433,87433,-4.863110680627869
87434,87434,-3.814047512394609
87435,87435,3.896660836035153
87436,87436,-1.9674599001009483
87437,87437,-1.80007503341767
87438,87438,4.114838209061418
87439,87439,-5.185799664759543
87440,87440,1.7440639967680909
87441,87441,-2.3017997414863203
87442,87442,-3.1759290050831623
87443,87443,-2.8629309516691137
87444,87444,-3.1417662687890697
87445,87445,2.9530660279269796
87446,87446,2.594629674073076
87447,87447,-2.693188906676369
87448,87448,1.8420962518721353
87449,87449,1.8958455449901521
87450,87450,4.3635266961937305
87451,87451,2.226020672591403
87452,87452,1.2188103219668847
87453,87453,4.009364499244839
87454,87454,1.4417993770330213
87455,87455,2.743680382351158
87456,87456,-5.1036597702186555
87457,87457,5.879938901634887
87458,87458,3.4679499851190485
87459,87459,3.4644820351386443
87460,87460,-7.17370693560224
87461,87461,-3.9951023448084015
87462,87462,3.608309463132173
87463,87463,3.159885765198851
87464,87464,-5.160983014415251
87465,87465,0.6959933096368331
87466,87466,3.7299683765450027
87467,87467,2.038885249348823
87468,87468,2.190194355993299
87469,87469,-4.516771440888988
87470,87470,3.7160449172370136
87471,87471,4.514828635088634
87472,87472,1.0051885906141251
87473,87473,0.15777343028457835
87474,87474,-3.491847574710846
87475,87475,1.946369651996065
87476,87476,3.4808541487145703
87477,87477,-4.47480985551374
87478,87478,3.5714817412372213
87479,87479,4.610340427578194
87480,87480,-3.313512093765894
87481,87481,4.64833844001987
87482,87482,-6.406204873259412
87483,87483,-4.509086176083656
87484,87484,-0.91378805207205
87485,87485,-0.20214564944035374
87486,87486,-1.8328155837662052
