,Run,Q_delta
44842,44842,-3.671787009574473
44843,44843,-3.135315222549252
44844,44844,-3.4477040725178085
44845,44845,5.438988178182626
44846,44846,1.9240527993824799
44847,44847,0.3345222039206419
44848,44848,3.625010503048543
44849,44849,-1.6819305260432884
44850,44850,0.04237861552974209
44851,44851,1.5466817528067622
44852,44852,2.8177999552572146
44853,44853,-2.187084415956633
44854,44854,4.030586499720812
44855,44855,0.05099066675757058
44856,44856,-2.0869331371504813
44857,44857,-2.565413600910688
44858,44858,-2.5628481873427518
44859,44859,-4.099016944586765
44860,44860,-2.429373176273657
44861,44861,5.396976293355692
44862,44862,4.124234671151498
44863,44863,0.9281437343452126
44864,44864,1.8759963538323063
44865,44865,-5.104754870379111
44866,44866,3.226926173141692
44867,44867,-3.182388181623537
44868,44868,3.8074970886518713
44869,44869,1.6290947573725134
44870,44870,0.16862443429999985
44871,44871,3.714997521805344
44872,44872,2.3407129458501004
44873,44873,-2.9724946055794135
44874,44874,-4.104668765183305
44875,44875,5.6213230415887665
44876,44876,-0.3372431126481388
44877,44877,-0.20195812717429362
44878,44878,1.4990538808342535
44879,44879,2.9881282788701355
44880,44880,1.6348955327412114
44881,44881,6.59473008455825
44882,44882,3.5966961564845406
44883,44883,0.21540654156706296
44884,44884,1.2541408989054617
44885,44885,0.4582587491313461
44886,44886,2.9269349571841303
44887,44887,2.906580531504005
44888,44888,-4.27481369220186
44889,44889,-1.1683953891624697
44890,44890,-1.672110674669966
44891,44891,5.195287211769028
44892,44892,-4.883640095067676
44893,44893,1.050011510407785
44894,44894,2.4274587262189016
44895,44895,1.176382342382567
44896,44896,-1.8071811325789895
44897,44897,1.2356864195025992
44898,44898,-1.9781018251378555
44899,44899,-3.0530736334621906
44900,44900,-3.3872009403421544
44901,44901,-2.844413297396386
44902,44902,-2.559971967682941
44903,44903,5.266083289636299
44904,44904,-1.2478544031619094
44905,44905,-1.504777616733918
44906,44906,3.549464385578176
44907,44907,2.7202741057262756
44908,44908,5.096963691728888
44909,44909,0.3180258364009205
44910,44910,4.542868628719589
44911,44911,0.17561993224080652
44912,44912,-2.0080494864087086
44913,44913,1.4228752373310272
44914,44914,4.397900677431608
44915,44915,3.9444480511010624
44916,44916,1.6386850106355269
44917,44917,3.3305546132905874
44918,44918,5.187269416433992
44919,44919,4.405359529453563
44920,44920,0.8563228641287424
44921,44921,0.5702086725214031
44922,44922,-4.137063101108652
44923,44923,4.890742233168567
44924,44924,0.2258726620930247
44925,44925,3.844427791045746
44926,44926,1.4897095610213
44927,44927,1.4743576241889969
44928,44928,4.7627390438865405
44929,44929,1.3161281186912674
44930,44930,3.1094639655784704
44931,44931,-2.91898751311237
44932,44932,2.2393119558983017
44933,44933,2.6582186402811203
44934,44934,3.9755187429254875
44935,44935,1.8495834191853646
44936,44936,1.1928667980828322
44937,44937,3.7903815310273785
44938,44938,3.3874062976101413
44939,44939,-5.521472954307683
44940,44940,2.922324575833045
44941,44941,2.7633433492446784
44942,44942,2.8435099022754002
44943,44943,2.8840532855829224
44944,44944,-3.295754776598187
44945,44945,5.542286087060347
44946,44946,-0.9024320783792064
44947,44947,-4.06888628154411
44948,44948,3.197593828808749
44949,44949,1.8955938387662172
44950,44950,1.7498304430628195
44951,44951,-4.196358164190315
44952,44952,-2.4752721250406466
44953,44953,-1.9164670183090493
44954,44954,-1.2005285935592838
44955,44955,3.6826491430110764
44956,44956,1.4581514915334992
44957,44957,5.708900339232059
44958,44958,2.982666612835601
44959,44959,2.014087505725911
44960,44960,2.794196363480296
44961,44961,1.7653625852253754
44962,44962,0.4459883918752894
44963,44963,2.011843068583403
44964,44964,-2.552312813291792
44965,44965,2.10565762774786
44966,44966,-5.341879687126493
44967,44967,3.3218285281036515
44968,44968,3.492273497482529
44969,44969,3.4887812239758205
44970,44970,-4.730424617737299
44971,44971,0.08397525583859533
44972,44972,0.6466517826775089
44973,44973,-0.69271058254526
44974,44974,2.448094306513667
44975,44975,-4.249068605626235
44976,44976,-3.6465238548407797
44977,44977,5.059485392732313
44978,44978,3.3292217394628096
44979,44979,3.494271935982397
44980,44980,6.4554475074401125
44981,44981,1.5991435853939038
44982,44982,-3.040284491085913
44983,44983,3.138402987679001
44984,44984,1.5108883927459829
44985,44985,-1.0667469869658817
44986,44986,-0.1505134437175002
44987,44987,2.5839396713708993
44988,44988,1.3603487832297105
44989,44989,-3.7515112679684535
44990,44990,3.1576286077324767
44991,44991,3.771380147023592
44992,44992,3.7155991217587143
44993,44993,0.20121346655650996
44994,44994,-3.063754909002455
44995,44995,4.872851908963639
44996,44996,-0.12221961608156562
44997,44997,2.073345858952962
44998,44998,-3.3740319370408542
44999,44999,0.9819045675103553
45000,45000,2.3255457042250782
45001,45001,5.454178019164829
45002,45002,1.1052000650961418
45003,45003,5.670303448103368
45004,45004,2.186059177503921
45005,45005,0.33400939882267267
45006,45006,1.5319821113080252
45007,45007,3.0233524968789425
45008,45008,3.9621448506659362
45009,45009,-3.7484133910329547
45010,45010,3.7353400696010794
45011,45011,6.07763277812046
45012,45012,3.71261349885026
45013,45013,-5.422180332709104
45014,45014,-0.834120092127705
45015,45015,4.945789193647215
45016,45016,4.01836873733555
45017,45017,3.541283924714662
45018,45018,-1.2892018553975504
45019,45019,-3.980979312938871
45020,45020,0.5784040470025502
45021,45021,3.319381712906761
45022,45022,-3.7597386512497906
45023,45023,3.0550758865720127
45024,45024,5.367164172610501
45025,45025,0.6152185047685634
45026,45026,2.6393816388736013
45027,45027,-2.3968423224578146
45028,45028,-2.5754933597054332
45029,45029,0.7323317482951097
45030,45030,-2.4737475501315203
45031,45031,-0.01409480522852391
45032,45032,-2.227768180833664
45033,45033,5.091193682135781
45034,45034,2.345153323462
45035,45035,-0.6569297261594329
45036,45036,4.3385413147334475
45037,45037,-4.806187503651017
45038,45038,2.0787939458386973
45039,45039,2.6130820823309477
45040,45040,1.8116559673217125
45041,45041,3.6971434768347535
45042,45042,4.420995707710972
45043,45043,-1.0938432732364163
45044,45044,3.0444599141774233
45045,45045,1.8621975036221556
45046,45046,3.3847068798495457
45047,45047,-5.865422604081687
45048,45048,1.5194129124865867
45049,45049,0.00469898508163169
45050,45050,-4.404600605077576
45051,45051,3.026295684365323
45052,45052,-4.801634053263115
45053,45053,4.917421327758348
45054,45054,-3.477923103608191
45055,45055,2.9226055807084776
45056,45056,1.6367219574458431
45057,45057,-5.021807442215504
45058,45058,-1.1406393881770782
45059,45059,1.3298384439840447
45060,45060,0.9544302209396847
45061,45061,0.905673545668833
45062,45062,2.3359957570501138
45063,45063,3.3988274248549715
45064,45064,1.3513969740597531
45065,45065,2.472716354037402
45066,45066,4.142154738830868
45067,45067,3.204174734913977
45068,45068,1.6372823559504468
45069,45069,0.9758908249204978
45070,45070,2.408857603702927
45071,45071,2.6216301585081965
45072,45072,-6.199327820824692
45073,45073,3.771986675390508
45074,45074,0.33197386117535643
45075,45075,2.867978646827396
45076,45076,2.2797517941507977
45077,45077,-0.2980901814007666
45078,45078,3.4607773754687514
45079,45079,-1.3731651939742733
45080,45080,-3.780204700946342
45081,45081,3.9997106572554912
45082,45082,-0.968347507994622
45083,45083,1.3970338391372934
45084,45084,-0.050839857634855434
45085,45085,2.372247922088718
45086,45086,1.455211898923153
45087,45087,2.8966074590571225
45088,45088,0.5827063610777259
45089,45089,4.520801951235626
45090,45090,-3.6886714115389623
45091,45091,-0.6341331687872298
45092,45092,3.8806032380089164
45093,45093,0.6991806536971126
45094,45094,1.1492109822283965
45095,45095,1.7480617712426465
45096,45096,-3.7279214883747045
45097,45097,2.6521813015569933
45098,45098,-3.038176229398232
45099,45099,0.028000876307487488
45100,45100,-0.24818401294760406
45101,45101,3.0490152200800367
45102,45102,1.4754696252057329
45103,45103,0.20390153373591602
45104,45104,1.7204037749324925
45105,45105,0.35383135406300426
45106,45106,2.6596542335755657
45107,45107,-2.488482807559194
45108,45108,-1.6100972023559734
45109,45109,-5.54356468145852
45110,45110,2.7258187340630684
45111,45111,3.30662262334954
45112,45112,-3.4427235377952456
45113,45113,2.867126447526971
45114,45114,-2.7315865197160747
45115,45115,2.831508562201634
45116,45116,-1.6251284721365664
45117,45117,1.7286775772226974
45118,45118,2.1510315431223717
45119,45119,2.993743099475978
45120,45120,-1.4626156249432825
45121,45121,1.2510720595018938
45122,45122,3.176205772004323
45123,45123,2.9850349902408198
45124,45124,1.7020913723681588
45125,45125,-3.1521198746049777
45126,45126,-3.0292695079988334
45127,45127,4.059308254392818
45128,45128,-1.2122940933622885
45129,45129,3.9498838880099356
45130,45130,2.9782398923125584
45131,45131,2.88057251056307
45132,45132,1.3274852668691892
45133,45133,2.723936300899368
45134,45134,-4.230311324732611
45135,45135,1.0178156207257416
45136,45136,1.096293889801018
45137,45137,4.878924821852706
45138,45138,1.6745827528939117
45139,45139,1.5795707397919614
45140,45140,-2.265411636675708
45141,45141,-4.067836565693142
45142,45142,-3.5110130601678975
45143,45143,1.5877283135487232
45144,45144,4.8252913147443905
45145,45145,-4.96588545688428
45146,45146,6.808310001768405
45147,45147,3.1650346269016154
45148,45148,-0.00352535949787125
45149,45149,2.7003035978996195
45150,45150,-2.2913911583600566
45151,45151,-3.1101553795451764
45152,45152,3.5021727047569584
45153,45153,1.796259170252597
45154,45154,3.7736852419911884
45155,45155,3.1068719334725756
45156,45156,3.3776536830991972
45157,45157,3.821544986392837
45158,45158,3.099638955842238
45159,45159,4.0349428340559825
45160,45160,-2.8036769589525647
45161,45161,5.904748842178378
45162,45162,3.621330507827224
45163,45163,-3.0519646157335956
45164,45164,1.376784593652701
45165,45165,0.1743952476826962
45166,45166,-3.7312288157700095
45167,45167,4.121473479521228
45168,45168,-1.7848685279604979
45169,45169,1.7844285428000148
45170,45170,-2.950080059701577
45171,45171,-4.5795633813831955
45172,45172,-2.2303465146687813
45173,45173,3.5833909133507404
45174,45174,-1.326493537373608
45175,45175,2.5251494823314715
45176,45176,2.5097869224555325
45177,45177,0.7800955360580701
45178,45178,2.6695739202550612
45179,45179,0.7383778574876487
45180,45180,2.908863042219309
45181,45181,3.1577052787179127
45182,45182,2.212263059336692
45183,45183,1.538306101661874
45184,45184,2.4682325202738866
45185,45185,3.6469240916194394
45186,45186,2.653492115670815
45187,45187,-3.491122012172127
45188,45188,-1.7967991599580273
45189,45189,-2.7402111870469525
45190,45190,4.801099612959661
45191,45191,2.7358266541559715
45192,45192,4.289281259902054
45193,45193,5.543998713052133
45194,45194,3.0299151228682604
45195,45195,-4.901520379120484
45196,45196,6.130789772694698
45197,45197,3.3719775942736305
45198,45198,-1.991046409268165
45199,45199,-3.6603761754231527
45200,45200,-2.205460299795959
45201,45201,-5.063079127576202
45202,45202,-4.598397289490094
45203,45203,3.1882107313140295
45204,45204,-0.45550883206306025
45205,45205,1.1468182204989716
45206,45206,-0.13157172649516724
45207,45207,-4.145669210527558
45208,45208,2.0968821083952207
45209,45209,-3.514928405493265
45210,45210,-2.607771696028067
45211,45211,4.526225911948131
45212,45212,-4.766192358045373
45213,45213,4.899721327703446
45214,45214,-3.8721778736799024
45215,45215,3.33822383772349
45216,45216,0.007295567891560495
45217,45217,1.8897882861783728
45218,45218,0.481204790819902
45219,45219,2.5600277537305374
45220,45220,0.46882214397192
45221,45221,2.3768954281986225
45222,45222,3.3701278409571387
45223,45223,1.404397298261756
45224,45224,-4.157770660909591
45225,45225,3.0910635146137793
45226,45226,3.4273651399707887
45227,45227,3.3667577131127473
45228,45228,-2.783787717402447
45229,45229,-2.766736120916903
45230,45230,2.6781896745669656
45231,45231,-0.7124791402020492
45232,45232,0.556715126382187
45233,45233,3.6517881100589875
45234,45234,-3.239975288626738
45235,45235,-2.069823143450776
45236,45236,5.846471167838899
45237,45237,-0.14967650212929584
45238,45238,3.3439252186217345
45239,45239,-3.383857289562002
45240,45240,4.079478568601189
45241,45241,0.7432067646004725
45242,45242,2.078298567183083
45243,45243,1.2003705685201567
45244,45244,3.952285558654694
45245,45245,3.51730357267661
45246,45246,4.928377010452095
45247,45247,3.1655732154031284
45248,45248,-3.194048669480253
45249,45249,1.5886723405274097
45250,45250,1.7411646476830356
45251,45251,-3.5117349537904374
45252,45252,0.5266214024450164
45253,45253,1.8021879641455598
45254,45254,1.3716417014657054
45255,45255,-2.584665891714394
45256,45256,4.255733830417739
45257,45257,-0.05523229783284478
45258,45258,-1.6105525559105445
45259,45259,-1.5657163307187147
45260,45260,3.4611872042296454
45261,45261,4.107659015222453
45262,45262,3.359696775150951
45263,45263,4.504350697592599
45264,45264,2.872844653960783
45265,45265,-4.240618616022402
45266,45266,-2.8823638752219267
45267,45267,-3.4038568162941374
45268,45268,-2.578487575723557
45269,45269,4.497688112256583
45270,45270,1.8377484638185706
45271,45271,1.4970491479034536
45272,45272,-2.3358672004251275
45273,45273,0.42198784087668173
45274,45274,-0.5728555331879761
45275,45275,3.8122289801831357
45276,45276,1.885657879844075
45277,45277,-3.9736304807593115
45278,45278,-4.1333131230203435
45279,45279,-3.9527289184043184
45280,45280,-2.8493977576727048
45281,45281,4.600988927151775
45282,45282,1.802181483100867
45283,45283,1.658117105223937
45284,45284,1.0231369596731383
45285,45285,2.125494572595926
45286,45286,4.8139180207799654
45287,45287,-6.60360971922637
45288,45288,2.850677714450285
45289,45289,-5.95279232255416
45290,45290,1.3572944426268805
45291,45291,2.070871631090995
45292,45292,-4.865392958163284
45293,45293,1.8162625615950674
45294,45294,-5.282205935684033
45295,45295,3.0769056611752603
45296,45296,-5.0028692032792605
45297,45297,-2.680527552118292
45298,45298,2.410900143731851
45299,45299,-2.306390170037048
45300,45300,-2.403285270818742
45301,45301,3.5922770551696885
45302,45302,-2.6923441273684148
45303,45303,-3.815011816448532
45304,45304,-3.7319422091532033
45305,45305,4.703130172623787
45306,45306,1.1639813867514022
45307,45307,2.470275701256469
45308,45308,-4.880393017549068
45309,45309,4.361176519829314
45310,45310,-4.11839128882275
45311,45311,-0.04211588512407616
45312,45312,1.2883316402730998
45313,45313,2.5058100430178456
45314,45314,2.530907965352526
45315,45315,-3.122990712057799
45316,45316,2.31891104215174
45317,45317,-3.960597240336938
45318,45318,-3.569462919665966
45319,45319,3.155840703926515
45320,45320,2.6414047979342286
45321,45321,2.2586638991488144
45322,45322,3.4398140807752497
45323,45323,-2.6415799730166327
45324,45324,-5.914259940123884
45325,45325,-2.464878314960515
45326,45326,5.411788748577237
45327,45327,0.17812399918329902
45328,45328,0.8248313221847638
45329,45329,2.0376104816095904
45330,45330,4.265599441656377
45331,45331,0.9521009343734477
45332,45332,-5.6102143947500736
45333,45333,2.2403572266630363
45334,45334,5.155910541972844
45335,45335,4.647049437073292
45336,45336,3.0255115969048347
45337,45337,-0.48408819985343143
45338,45338,-4.093060073093511
45339,45339,-3.5927645404590294
45340,45340,-3.5891717759368476
45341,45341,3.0523385977139696
45342,45342,2.9406643714464735
45343,45343,-4.225484087510267
45344,45344,-3.6825307801773306
45345,45345,2.8616958002676256
45346,45346,0.0671228839782998
45347,45347,-5.564784009446157
45348,45348,0.36068605034961365
45349,45349,3.8568557830003556
45350,45350,-3.4105322409886867
45351,45351,-3.2116425714921206
45352,45352,3.9864822634554002
45353,45353,4.409011436451692
45354,45354,-1.1112405940366443
45355,45355,-1.5676118015835527
45356,45356,5.068840122228721
45357,45357,3.358136776718311
45358,45358,0.5879852491489146
45359,45359,2.8558369256497826
45360,45360,-1.4957010781217832
