,Run,Q_delta
39042,39042,4.292941069463268
39043,39043,0.13955192384310067
39044,39044,3.829311715759104
39045,39045,2.4484246714273468
39046,39046,-3.500422236567829
39047,39047,4.443058452161495
39048,39048,3.7720736614137422
39049,39049,1.5931682637601625
39050,39050,3.7475452926009893
39051,39051,1.7756064846762456
39052,39052,-0.05321985937189311
39053,39053,5.429959394474281
39054,39054,0.8671174270857591
39055,39055,-1.7930936824996024
39056,39056,3.1677715074038133
39057,39057,3.5066083540732507
39058,39058,3.455737735290313
39059,39059,-0.12262000804184936
39060,39060,4.04177675768733
39061,39061,6.8985579010332
39062,39062,-0.12051468843128532
39063,39063,1.1332073556550313
39064,39064,3.061208347673528
39065,39065,5.945328340225387
39066,39066,1.8850478289241437
39067,39067,0.08784746308811009
39068,39068,-0.9757154782419093
39069,39069,1.2881834692379925
39070,39070,2.2326755390968174
39071,39071,-4.337317714147503
39072,39072,4.93635872649611
39073,39073,0.5571220241545234
39074,39074,0.8329336215974763
39075,39075,-0.8675909578741994
39076,39076,1.2270132195553742
39077,39077,-2.387881798611488
39078,39078,5.147208322247025
39079,39079,2.5966557905776426
39080,39080,4.769635358534288
39081,39081,-1.7371781884285156
39082,39082,-2.4510357859253418
39083,39083,3.2117681304807775
39084,39084,-1.1973622541408986
39085,39085,3.840889818733558
39086,39086,0.28392746127792634
39087,39087,2.094612660468556
39088,39088,4.410919950489188
39089,39089,-0.6973779366817325
39090,39090,3.893481911974959
39091,39091,3.9007875397219323
39092,39092,-0.2421854337444529
39093,39093,3.890311687195208
39094,39094,5.386366914026439
39095,39095,2.744032312708441
39096,39096,-3.463035322900396
39097,39097,-5.736917299829656
39098,39098,-3.4304938771529123
39099,39099,-2.8376943133189343
39100,39100,7.005487680173246
39101,39101,0.23189034621464089
39102,39102,0.041686657699756324
39103,39103,0.5463452221592888
39104,39104,-6.0446148779883515
39105,39105,-3.3885403651511297
39106,39106,6.370785200240789
39107,39107,4.50173399358755
39108,39108,-3.039559631375596
39109,39109,-0.4633586350828409
39110,39110,0.3651052436325699
39111,39111,3.0226289862475824
39112,39112,0.407886426866753
39113,39113,-0.03930061080609448
39114,39114,-0.15257867786567658
39115,39115,-1.369827135669766
39116,39116,4.00354131378117
39117,39117,0.8912197178578936
39118,39118,4.913192839216208
39119,39119,1.568220719898818
39120,39120,2.4000085939478595
39121,39121,-1.4075961425260175
39122,39122,4.317272344633238
39123,39123,0.3075276652525645
39124,39124,2.7208914422953967
39125,39125,6.122556992660975
39126,39126,1.5096474806196056
39127,39127,4.51363605845836
39128,39128,3.5000563847715966
39129,39129,3.496556328376755
39130,39130,1.1326252062572166
39131,39131,-1.2907901720318478
39132,39132,-2.308555179304676
39133,39133,1.9011940099589992
39134,39134,3.259690699982457
39135,39135,2.7162271889974363
39136,39136,4.996146023855545
39137,39137,4.144608880305896
39138,39138,7.053120295342524
39139,39139,-4.227632023539627
39140,39140,5.6058930535800755
39141,39141,0.42349762716912664
39142,39142,1.972086703957757
39143,39143,0.09578716414398514
39144,39144,4.394815833074972
39145,39145,-6.016603688563919
39146,39146,-0.009161085676169023
39147,39147,4.585738864581799
39148,39148,0.25002112350193784
39149,39149,-2.9747626504977234
39150,39150,1.8060677316389047
39151,39151,0.7840934121923055
39152,39152,-5.012138253368903
39153,39153,-3.4352402362274006
39154,39154,-3.431804995983839
39155,39155,0.433613485598471
39156,39156,4.074052955838852
39157,39157,5.680539438501
39158,39158,-2.4606535845960025
39159,39159,0.3487122768419795
39160,39160,5.682871684024576
39161,39161,-0.36594036998576485
39162,39162,1.1896243539231364
39163,39163,3.2002667106862646
39164,39164,5.624620945338393
39165,39165,-1.306473516189726
39166,39166,2.7631465384038165
39167,39167,4.3199725150479935
39168,39168,-0.9022746572736651
39169,39169,2.899658665730385
39170,39170,1.7965784914267715
39171,39171,5.708312364469748
39172,39172,-5.010277373192366
39173,39173,-5.889918963133823
39174,39174,2.3464293809374794
39175,39175,-4.171183513128199
39176,39176,4.870701320731314
39177,39177,-0.5479427276877686
39178,39178,3.458381720876787
39179,39179,0.18166530280723237
39180,39180,-0.43060090523795225
39181,39181,0.3956282672006637
39182,39182,4.498085295781493
39183,39183,5.93292551729246
39184,39184,4.111663096729899
39185,39185,3.1551971895969473
39186,39186,-6.522830608708318
39187,39187,2.4332457606797107
39188,39188,1.9208410203573294
39189,39189,0.9663195136527065
39190,39190,3.5726624403323513
39191,39191,3.8534443452372216
39192,39192,4.390848194801947
39193,39193,0.5534095214097761
39194,39194,6.666406891628867
39195,39195,1.875332392664859
39196,39196,4.3960289911483414
39197,39197,5.394420508178882
39198,39198,2.9227575942932162
39199,39199,-4.4522484651824925
39200,39200,2.70344595273491
39201,39201,-5.624034270120319
39202,39202,7.690598095039604
39203,39203,3.3691567643836606
39204,39204,3.721151924401056
39205,39205,3.633637785242172
39206,39206,-0.3413624599634204
39207,39207,5.676027787383646
39208,39208,3.4986185287707485
39209,39209,0.2211601689341478
39210,39210,5.472673816548195
39211,39211,-0.5693656195944641
39212,39212,-5.3085462214367
39213,39213,7.574743067729287
39214,39214,-1.5045917353127152
39215,39215,1.2882963289739564
39216,39216,0.38757866830565035
39217,39217,0.40748250813339837
39218,39218,4.461288328282535
39219,39219,-0.8555789599195123
39220,39220,-3.3634527732501738
39221,39221,-0.28987865973613225
39222,39222,-6.3440722329251
39223,39223,-3.4335864796012174
39224,39224,6.791015337861609
39225,39225,5.065427354071289
39226,39226,4.611577342817327
39227,39227,3.7674409265164286
39228,39228,4.162532620568527
39229,39229,-0.849493691814132
39230,39230,0.5114394614065532
39231,39231,4.800666751747485
39232,39232,0.6721761658845935
39233,39233,-7.1162349025544245
39234,39234,-2.662996656144969
39235,39235,0.49981743714306504
39236,39236,3.2240327188337687
39237,39237,4.9144143090816215
39238,39238,2.7778791096352506
39239,39239,5.407952667446807
39240,39240,3.369879052712349
39241,39241,4.170086276659276
39242,39242,3.5507490272284485
39243,39243,-4.745291602506768
39244,39244,8.105246109626023
39245,39245,0.7562582636019215
39246,39246,4.496888455963926
39247,39247,0.5112824011885095
39248,39248,-6.824864579830319
39249,39249,0.7236364298732951
39250,39250,-1.4402974783151876
39251,39251,2.4738567506719846
39252,39252,-6.07073811526061
39253,39253,0.5086833365203347
39254,39254,-5.33616264272132
39255,39255,-0.07004443349433132
39256,39256,-0.7435366103309207
39257,39257,-0.9689679866132792
39258,39258,0.8161353715404402
39259,39259,1.3977834718825761
39260,39260,6.658688420342514
39261,39261,-2.8649637961934786
39262,39262,0.8729023981431965
39263,39263,5.889521641103784
39264,39264,-1.0081021258374676
39265,39265,5.843058194674086
39266,39266,-1.1493897422624286
39267,39267,4.302485479216557
39268,39268,-0.6085047055967152
39269,39269,-6.6249534652451985
39270,39270,0.09674964044825174
39271,39271,5.465498275269056
39272,39272,-0.7978528359089978
39273,39273,2.0394053885829635
39274,39274,4.810431321966462
39275,39275,-0.5278127465571743
39276,39276,5.659376462514047
39277,39277,-1.4092169876385015
39278,39278,-2.381989585410338
39279,39279,-1.7456702695053536
39280,39280,4.537057236069813
39281,39281,3.921795827714959
39282,39282,-5.336041503178421
39283,39283,6.448139308631653
39284,39284,-5.757623959798366
39285,39285,2.328087595407851
39286,39286,-0.43532013561343774
39287,39287,-5.333686338359257
39288,39288,-0.09463539641001262
39289,39289,-4.12066650253837
39290,39290,-0.7505020728567615
39291,39291,2.1954359948576894
39292,39292,-1.0316992430307437
39293,39293,4.252065699925879
39294,39294,5.980956539133331
39295,39295,0.1169632266392
39296,39296,3.979704082448734
39297,39297,0.8301121424301527
39298,39298,3.5817336741893087
39299,39299,-0.5901216257771011
39300,39300,-4.302294758090284
39301,39301,3.1658102355431765
39302,39302,0.2826009149721358
39303,39303,5.925902519375086
39304,39304,-5.943921159108868
39305,39305,1.8668079120106995
39306,39306,3.946812262351159
39307,39307,4.503588069725083
39308,39308,-2.8666165288886987
39309,39309,0.264950429496821
39310,39310,-6.6328295358107425
39311,39311,0.0547830160940066
39312,39312,-5.638359750359086
39313,39313,4.394945370557252
39314,39314,0.914968071563635
39315,39315,3.9359218406898435
39316,39316,-1.5864494364650454
39317,39317,4.271985018975101
39318,39318,3.713617715082364
39319,39319,-1.4128284784674179
39320,39320,2.1750426776416134
39321,39321,0.8338961775589269
39322,39322,1.7486252493108623
39323,39323,-4.25665573956212
39324,39324,3.8307112784532364
39325,39325,-1.3876172903401311
39326,39326,4.553311427327571
39327,39327,3.711316925851861
39328,39328,0.17823406466050074
39329,39329,3.426259731000755
39330,39330,1.2337738131755032
39331,39331,2.7361062733107246
39332,39332,6.164010886801407
39333,39333,0.12804548785788938
39334,39334,-1.4454022682621144
39335,39335,-5.339136479538865
39336,39336,-4.138848304050043
39337,39337,6.4525807624158915
39338,39338,3.0659492636914365
39339,39339,5.102731205930468
39340,39340,-2.4940887087141164
39341,39341,2.3486848199390806
39342,39342,1.2552661786903627
39343,39343,5.451495221350342
39344,39344,1.2189409506390803
39345,39345,0.02556139451917261
39346,39346,3.76005127991084
39347,39347,4.345543303119484
39348,39348,0.6586381142260507
39349,39349,3.08146178140305
39350,39350,4.749335741682444
39351,39351,6.379495372239035
39352,39352,0.2689551769872196
39353,39353,4.172053783549927
39354,39354,-2.634866642183624
39355,39355,-3.7843436869443394
39356,39356,6.381149248685688
39357,39357,0.6701610721356701
39358,39358,3.5141300598625094
39359,39359,-4.916246281820349
39360,39360,-4.048368696152465
39361,39361,5.0056635398068465
39362,39362,1.510080180130899
39363,39363,-4.725789530260954
39364,39364,5.569334510131739
39365,39365,2.0270032013067976
39366,39366,3.4413020147476345
39367,39367,3.9665755606256425
39368,39368,-4.679075954772998
39369,39369,3.6127833546488546
39370,39370,2.9149163372348994
39371,39371,-0.3211249464075081
39372,39372,-2.3589845112874173
39373,39373,1.0047932336456142
39374,39374,4.93384664010955
39375,39375,-0.1847403618739918
39376,39376,1.0310317703988403
39377,39377,4.469146715477109
39378,39378,-2.371379977965262
39379,39379,-0.1291690783109516
39380,39380,-1.4386177295236848
39381,39381,-4.713441488624085
39382,39382,-3.0393170021416154
39383,39383,-2.0736140346853063
39384,39384,-1.6580815255001653
39385,39385,1.5535860555246472
39386,39386,3.9387785530707333
39387,39387,3.1535505692881998
39388,39388,4.319989639567211
39389,39389,-3.582984636159381
39390,39390,0.7259566480352078
39391,39391,4.055156212183647
39392,39392,2.0756429177126847
39393,39393,0.8485006536648143
39394,39394,-3.248462166200625
39395,39395,2.526321804674808
39396,39396,-2.4635350388416555
39397,39397,3.725974914181279
39398,39398,-0.03572599159087986
39399,39399,5.026694824977312
39400,39400,1.0584940464468673
39401,39401,4.291573129536118
39402,39402,3.8392630112939514
39403,39403,-3.155724078125786
39404,39404,3.656018990353914
39405,39405,0.7335859122104011
39406,39406,3.9029149279522244
39407,39407,4.098063688637922
39408,39408,2.1904053408943582
39409,39409,3.8886911851877812
39410,39410,2.3817127550719306
39411,39411,2.0251492610550486
39412,39412,2.558501406252617
39413,39413,5.7506523224001285
39414,39414,0.5033706802641973
39415,39415,0.5683199120103382
39416,39416,2.9596628938161302
39417,39417,-2.3258658406557515
39418,39418,0.026309513486921787
39419,39419,-0.44270475857774727
39420,39420,-0.44226205386803485
39421,39421,2.752263787551783
39422,39422,-5.713548924133647
39423,39423,-4.461046235403046
39424,39424,6.327821623533964
39425,39425,3.834481408703141
39426,39426,3.460192616272252
39427,39427,6.2521219329792075
39428,39428,4.967450352036394
39429,39429,3.7066550489980727
39430,39430,-3.1808818719000556
39431,39431,1.1208368026418611
39432,39432,-2.115010812296532
39433,39433,2.5645090835751034
39434,39434,5.580182863108348
39435,39435,0.4502917372738011
39436,39436,0.5647919292096049
39437,39437,4.233152426488232
39438,39438,3.2541269659996033
39439,39439,2.075925974175334
39440,39440,2.867932973022107
39441,39441,-2.1851607433054596
39442,39442,5.515443560900167
39443,39443,6.021896460297285
39444,39444,-4.5895752471114974
39445,39445,4.512132181262132
39446,39446,3.1396299671032466
39447,39447,2.2047010927344672
39448,39448,3.4961811375105754
39449,39449,-4.564484201895539
39450,39450,1.2396838488057256
39451,39451,-2.856867544382112
39452,39452,5.894497988716466
39453,39453,-1.859814362571342
39454,39454,5.018121313274605
39455,39455,2.3968172024469823
39456,39456,3.5530216253828257
39457,39457,2.0749251368979458
39458,39458,5.419706814282108
39459,39459,3.8301966355356853
39460,39460,-5.604807251656894
39461,39461,-3.458369180385489
39462,39462,1.178722495038528
39463,39463,2.851518277602736
39464,39464,3.1524505589623004
39465,39465,-5.960783263173653
39466,39466,0.9072893182456028
39467,39467,-0.44171518803341314
39468,39468,5.874208862194791
39469,39469,-6.597725602507126
39470,39470,5.7231400673044845
39471,39471,-5.170000002806773
39472,39472,1.0171204419166315
39473,39473,-1.063298473105533
39474,39474,5.152900801447686
39475,39475,-1.6375364889390767
39476,39476,3.1553255313483533
39477,39477,-1.7000817077059764
39478,39478,3.9387706295528915
39479,39479,2.9865619020711165
39480,39480,-0.052852740307571366
39481,39481,3.229712988366373
39482,39482,-0.17979002691572532
39483,39483,-0.44127347285393625
39484,39484,-2.2783399246109184
39485,39485,3.54186837899033
39486,39486,3.604772112215869
39487,39487,3.3394513746898156
39488,39488,-0.0632827794761397
39489,39489,-0.6997219871263951
39490,39490,3.318455152621027
39491,39491,1.988487643568078
39492,39492,2.381833151623141
39493,39493,-0.4436804131837562
39494,39494,2.0085718923364766
39495,39495,-0.7976913704769686
39496,39496,2.338375171413645
39497,39497,5.333216149127111
39498,39498,3.828984684252646
39499,39499,2.240003286220599
39500,39500,-4.963155194331193
39501,39501,-3.163610343297478
39502,39502,-3.5996844690525904
39503,39503,4.888921678502811
39504,39504,-1.3221607223968022
39505,39505,4.494329556066077
39506,39506,4.492682857788168
39507,39507,-1.5006124558276497
39508,39508,2.6619310860696714
39509,39509,1.4017193196050357
39510,39510,2.698586422862718
39511,39511,2.754102489358047
39512,39512,2.6903308950422797
39513,39513,-0.9532580357335974
39514,39514,0.9772434665064793
39515,39515,2.8388352506735828
39516,39516,-5.51288317158469
39517,39517,-1.978601345763309
39518,39518,-4.975633320369525
39519,39519,-0.14179422639426775
39520,39520,0.11075463399174623
39521,39521,-1.9923365367285442
39522,39522,3.078628694958752
39523,39523,2.9956326380197424
39524,39524,-0.32290738343726844
39525,39525,-1.6126329711114522
39526,39526,-2.468567331583472
39527,39527,3.5109744577493984
39528,39528,-1.0134496801765636
39529,39529,-3.2707779689808376
39530,39530,3.0087335881835315
39531,39531,4.195643430866767
39532,39532,-6.074871611839626
39533,39533,-4.696161008236231
39534,39534,6.476354391692439
39535,39535,4.410351174039533
39536,39536,2.58003720844863
39537,39537,4.809065866313176
39538,39538,2.1024615432252176
39539,39539,1.2240302550198976
39540,39540,3.023338649480138
39541,39541,-2.038513426290592
39542,39542,2.894331568473717
39543,39543,3.48538061734871
39544,39544,0.3145113982609473
39545,39545,3.0306029912026133
39546,39546,-0.1361939907365013
39547,39547,-2.163557283958653
39548,39548,4.996214757091366
39549,39549,3.594861881923862
39550,39550,3.643564991711173
39551,39551,-2.866612211888423
39552,39552,-1.974508631421486
39553,39553,2.3837842706998345
39554,39554,3.94349248270737
39555,39555,4.68178334942786
39556,39556,2.8894487122888677
39557,39557,-0.7198756332218181
39558,39558,1.4721058638533577
39559,39559,2.878030347463209
