,Run,Q_delta
50727,50727,-0.03276367884245701
50728,50728,3.95249910801067
50729,50729,1.3903309108573012
50730,50730,0.6528290794230998
50731,50731,2.5032342632475775
50732,50732,3.8974748518085107
50733,50733,-2.259580563986674
50734,50734,-2.6871724385709967
50735,50735,2.8641913854517043
50736,50736,0.9922519365791231
50737,50737,3.010368945542723
50738,50738,2.539352986961603
50739,50739,3.5426112004788592
50740,50740,3.005668977712048
50741,50741,-2.971986835473217
50742,50742,3.6688041802262887
50743,50743,0.3327911078231409
50744,50744,0.7537355492240749
50745,50745,-3.319292675150791
50746,50746,-3.7577325986057986
50747,50747,-0.7596254409872927
50748,50748,1.8468613413569983
50749,50749,1.3720240651455242
50750,50750,3.8573735156387556
50751,50751,-3.0460962530050892
50752,50752,1.4248151521896943
50753,50753,3.510433433955768
50754,50754,2.5989119080477394
50755,50755,1.2781335990002844
50756,50756,-0.6678448181482963
50757,50757,-5.405000927421497
50758,50758,-0.5008236241119448
50759,50759,-2.8345288259733934
50760,50760,3.91675882198615
50761,50761,-2.6873248766351026
50762,50762,0.9678132057306357
50763,50763,-2.322778881643899
50764,50764,0.8710318851808552
50765,50765,0.7373886385757942
50766,50766,-5.886683949647704
50767,50767,1.8113145889074076
50768,50768,1.999700068787206
50769,50769,3.025821302901022
50770,50770,-2.1673910263634752
50771,50771,0.610039401013637
50772,50772,-4.821429850417189
50773,50773,-0.7313596154563129
50774,50774,1.2448118616594002
50775,50775,1.5665845748444553
50776,50776,2.58514076564461
50777,50777,0.6228855330555234
50778,50778,0.577103903517127
50779,50779,-6.04861486403388
50780,50780,2.5527799572155345
50781,50781,-4.004593899124302
50782,50782,-3.7519830573291983
50783,50783,4.403087797632907
50784,50784,2.5036157373688184
50785,50785,0.7198851002322044
50786,50786,-2.969773603021167
50787,50787,2.861636543791974
50788,50788,2.342799626698252
50789,50789,3.8077997806249186
50790,50790,-0.10510917569627054
50791,50791,-1.411254811915569
50792,50792,4.44138793417369
50793,50793,2.6091437257418875
50794,50794,2.2448594255838543
50795,50795,4.895014682406327
50796,50796,2.8313531902385876
50797,50797,2.2469963662151713
50798,50798,-1.3406028958561365
50799,50799,3.2487769060535356
50800,50800,-5.185156596038723
50801,50801,5.174148600286571
50802,50802,1.807009822834516
50803,50803,-5.3963394727616105
50804,50804,3.88576037317398
50805,50805,-1.1138518777152058
50806,50806,0.8490676395012997
50807,50807,-6.070847421273356
50808,50808,-0.3713572544802446
50809,50809,-4.835790430923225
50810,50810,3.1662943663832266
50811,50811,2.756525418983074
50812,50812,-1.4519799960544333
50813,50813,-3.609508027526317
50814,50814,3.8890710067062173
50815,50815,3.161052532173926
50816,50816,-2.1729627704480663
50817,50817,3.4379300030122977
50818,50818,-2.1621779238048475
50819,50819,0.4720614100806415
50820,50820,3.9485452024673577
50821,50821,3.5398368687019683
50822,50822,2.235985842300579
50823,50823,1.288563148205867
50824,50824,2.6804596472065896
50825,50825,-1.6153114230837673
50826,50826,-4.938016968168085
50827,50827,-1.8041869942389894
50828,50828,1.0629834078717977
50829,50829,-5.455109869799344
50830,50830,3.6934396102442406
50831,50831,-1.5176518922962714
50832,50832,-3.8999381214380264
50833,50833,2.975914415321313
50834,50834,1.8595272376551293
50835,50835,-1.891970109893009
50836,50836,4.3990979441441596
50837,50837,-0.8175937230116688
50838,50838,-2.588291176245548
50839,50839,2.8762566703371704
50840,50840,4.613515934557654
50841,50841,0.5040342813590541
50842,50842,0.4974616415274795
50843,50843,-0.9756450615532231
50844,50844,-2.9305793718085624
50845,50845,-0.12901801816769876
50846,50846,0.7066378941235598
50847,50847,-3.3022596803784836
50848,50848,-5.435835422860691
50849,50849,3.2508568604825996
50850,50850,3.776861975493375
50851,50851,-2.2674133615510073
50852,50852,-2.761094734771177
50853,50853,4.765067218715558
50854,50854,-3.2661320848565083
50855,50855,-0.7229236349812709
50856,50856,3.206892804533709
50857,50857,0.5350414676067885
50858,50858,2.780648662679596
50859,50859,-2.517013829376083
50860,50860,2.977220455300994
50861,50861,3.684234865824692
50862,50862,3.4144624508335255
50863,50863,-1.2805188709753565
50864,50864,5.300002132571535
50865,50865,0.5434271804697346
50866,50866,3.388586694432888
50867,50867,2.560548018635018
50868,50868,-1.8262212098634336
50869,50869,1.9788902709551621
50870,50870,-5.105526733561419
50871,50871,-2.3143351823673584
50872,50872,1.973950920626521
50873,50873,1.9869259916886222
50874,50874,3.5808710845012683
50875,50875,1.469208173075458
50876,50876,-4.180509827216156
50877,50877,3.0504961408732925
50878,50878,-0.8305405673745554
50879,50879,2.1310620659205597
50880,50880,-4.465811197296716
50881,50881,1.542150615423452
50882,50882,-0.11522726237308234
50883,50883,0.20520642815972678
50884,50884,-4.759594911505701
50885,50885,3.880633793916786
50886,50886,-0.2548994380631484
50887,50887,-0.7236492720548995
50888,50888,1.58591414426337
50889,50889,-3.0974119290767703
50890,50890,-2.274418937624432
50891,50891,-1.6440761109697632
50892,50892,-0.4127887666109018
50893,50893,-2.646930953982519
50894,50894,-4.126523822487798
50895,50895,1.4479825999005698
50896,50896,3.2299565969151445
50897,50897,4.627428344421787
50898,50898,-1.4912693816586398
50899,50899,4.15506206988357
50900,50900,4.426100837823469
50901,50901,-4.7163763132703025
50902,50902,-1.915471653919667
50903,50903,-3.9005569708824623
50904,50904,3.4130254955089185
50905,50905,4.0971814556687605
50906,50906,-2.6545975309272762
50907,50907,-3.172611749760108
50908,50908,0.5660894321044907
50909,50909,-0.22817575142835267
50910,50910,-3.4162724074849393
50911,50911,1.1143715891521424
50912,50912,-4.138210613426054
50913,50913,-2.591110955021577
50914,50914,2.391485967033077
50915,50915,-0.5167914638877846
50916,50916,4.566828322742367
50917,50917,-2.472671173425624
50918,50918,4.362715491937706
50919,50919,3.9343421348312404
50920,50920,4.177876359142829
50921,50921,-2.432029727497138
50922,50922,-1.6588301206938922
50923,50923,-3.842685010342393
50924,50924,-3.7183752346318215
50925,50925,-5.195004845911171
50926,50926,3.806889139668783
50927,50927,-1.093242326809559
50928,50928,3.292777309048688
50929,50929,-2.5069804145314265
50930,50930,-2.414328503597062
50931,50931,1.6673761439451482
50932,50932,-3.9661678434349597
50933,50933,-2.332044145965483
50934,50934,-2.040110539033776
50935,50935,3.3785382985370234
50936,50936,-1.0733765639306512
50937,50937,2.934134504030226
50938,50938,-0.6755595916183665
50939,50939,0.008686484245117754
50940,50940,2.4116414767340757
50941,50941,0.5560164852649905
50942,50942,1.2884328633663245
50943,50943,-0.5818452098465059
50944,50944,-3.014361534762429
50945,50945,-0.9173634028702509
50946,50946,2.208143900439609
50947,50947,0.5703670144430362
50948,50948,4.120156252058223
50949,50949,-4.829085717501584
50950,50950,-4.777657849394018
50951,50951,3.2596092757303268
50952,50952,2.720817827153951
50953,50953,1.6856257819163147
50954,50954,1.283606119453907
50955,50955,2.4815909940807614
50956,50956,3.463518225122243
50957,50957,0.12336444071843289
50958,50958,3.081188862415729
50959,50959,-0.8427444871340413
50960,50960,4.399434065853711
50961,50961,0.5003401427529752
50962,50962,1.5741140769969206
50963,50963,-2.67761635343777
50964,50964,-0.7072021417552605
50965,50965,2.4570087767206132
50966,50966,2.92108163118246
50967,50967,-2.1153523226676043
50968,50968,3.4671913948841393
50969,50969,-3.039575346687343
50970,50970,3.459080404485576
50971,50971,-4.165120187884895
50972,50972,3.076992360962322
50973,50973,-4.160393613594351
50974,50974,-4.776139800844248
50975,50975,2.9235149623127654
50976,50976,2.0797102922806516
50977,50977,-3.5830767583975103
50978,50978,-1.6174293116782792
50979,50979,0.16636238872888498
50980,50980,-0.286612183554098
50981,50981,-0.2652072128257714
50982,50982,-3.4333025282539893
50983,50983,2.713735116441967
50984,50984,2.0649384626885876
50985,50985,-1.868595215928508
50986,50986,5.73352335562231
50987,50987,-5.381897549465066
50988,50988,-0.9510769195621833
50989,50989,2.5004949805443175
50990,50990,2.5397483159031253
50991,50991,3.4153639975120313
50992,50992,-5.093662837985903
50993,50993,-1.5755137425730936
50994,50994,-2.790134181122994
50995,50995,0.46063971050898544
50996,50996,-2.500890967756277
50997,50997,2.2476846717181616
50998,50998,-1.964350080001168
50999,50999,3.5972114692267496
51000,51000,2.7121596859942656
51001,51001,-1.7164476245816331
51002,51002,1.8892141880351119
51003,51003,-2.016265337006189
51004,51004,-3.4529352338868193
51005,51005,-5.133060484338785
51006,51006,-2.0360262404137757
51007,51007,3.950689909484936
51008,51008,-4.152174471237231
51009,51009,4.459467626031255
51010,51010,2.2280701631389093
51011,51011,4.762550367566291
51012,51012,-4.440906656178413
51013,51013,-4.821321033698041
51014,51014,-4.769724559097085
51015,51015,0.2026456890744157
51016,51016,-2.0037612238083966
51017,51017,3.2764064361108467
51018,51018,3.0433427196985576
51019,51019,0.15801233815727755
51020,51020,-5.604007076530252
51021,51021,-0.5411004660127219
51022,51022,-4.537821259058546
51023,51023,4.310272634291323
51024,51024,-4.206267704023048
51025,51025,2.512526672973763
51026,51026,2.558267820160836
51027,51027,-0.7827871706394944
51028,51028,-2.036631310300436
51029,51029,2.5718012486759108
51030,51030,-1.8498269280826207
51031,51031,2.843951575574465
51032,51032,-0.7856498080072924
51033,51033,-2.0566480694396887
51034,51034,-4.6462982494267635
51035,51035,-0.9846120084985159
51036,51036,3.691375557129504
51037,51037,-0.2532829966803547
51038,51038,-5.031318540452048
51039,51039,-3.864053464290919
51040,51040,-1.322807915887097
51041,51041,-4.312626408180222
51042,51042,2.9345019563043024
51043,51043,-1.940988896152703
51044,51044,-3.4015592092182487
51045,51045,3.273607424169313
51046,51046,-0.3571986416936852
51047,51047,2.668707076139981
51048,51048,3.4712224687973503
51049,51049,-1.7621554922079667
51050,51050,-1.035525691579096
51051,51051,3.762903790047858
51052,51052,-0.27648677260731347
51053,51053,3.828615240898216
51054,51054,2.8990729648212437
51055,51055,3.4277720670506824
51056,51056,3.9501375692198053
51057,51057,-3.781924677809002
51058,51058,-1.5383998591278214
51059,51059,-1.6091709192842245
51060,51060,3.3415877699444536
51061,51061,-2.5353510063141584
51062,51062,-2.1386188780888915
51063,51063,0.04148268743301742
51064,51064,0.2874483726336621
51065,51065,-4.453378954465734
51066,51066,-3.2752092609007377
51067,51067,1.6680319342412986
51068,51068,-0.9718706335697789
51069,51069,0.736851198162185
51070,51070,-4.560071738727856
51071,51071,1.6296184076345526
51072,51072,3.3640545657544862
51073,51073,3.5445616836077534
51074,51074,3.541017121897312
51075,51075,-0.8737788903818
51076,51076,-0.1777371174248401
51077,51077,-1.232883713702904
51078,51078,2.0296981585852336
51079,51079,-1.0113411932834424
51080,51080,0.3116654745244887
51081,51081,-1.4193880268139765
51082,51082,1.7523406967520714
51083,51083,-0.1926171054074075
51084,51084,-0.9266968754818663
51085,51085,-3.74424592856667
51086,51086,2.8475657730014063
51087,51087,3.202808034577174
51088,51088,-1.0780933636124246
51089,51089,0.2916143032198306
51090,51090,0.2913226889213547
51091,51091,-4.390580475097522
51092,51092,-1.6773527133627795
51093,51093,2.9459052349848207
51094,51094,2.847772394074127
51095,51095,3.2847133645263966
51096,51096,-1.6579810466791969
51097,51097,3.1551330542424694
51098,51098,3.4185831869835965
51099,51099,-3.3370534578280058
51100,51100,2.8535406991722994
51101,51101,-3.133625606948044
51102,51102,3.3616785209451336
51103,51103,-3.1127925621985923
51104,51104,-6.871567943773698
51105,51105,-0.513090117223328
51106,51106,-0.7545055815426167
51107,51107,1.352242720342474
51108,51108,-2.0434279502369463
51109,51109,2.835321676771855
51110,51110,-1.8390851552248932
51111,51111,-3.300532469205791
51112,51112,3.5774431911704596
51113,51113,-5.058745830290718
51114,51114,0.5223550659720786
51115,51115,3.28638932883041
51116,51116,-5.936043425055686
51117,51117,2.3906054469989613
51118,51118,-0.6320420805423055
51119,51119,-0.5252541860972997
51120,51120,-0.3675546101585496
51121,51121,1.674984954239335
51122,51122,0.49293694135849364
51123,51123,-6.938243602926377
51124,51124,-1.0049876011908054
51125,51125,-2.58314787587733
51126,51126,-0.4795538572652731
51127,51127,3.7215208467969205
51128,51128,4.178329510905314
51129,51129,3.4213264276913833
51130,51130,0.1553629496775102
51131,51131,2.5375831560522784
51132,51132,3.8206706029886845
51133,51133,2.077239908336196
51134,51134,1.3893425344140269
51135,51135,5.412789430731209
51136,51136,-0.3001380735076964
51137,51137,2.302344758383697
51138,51138,0.8880348162201699
51139,51139,2.67942986136768
51140,51140,-5.205262915813364
51141,51141,3.2840654796455055
51142,51142,1.4178665051585995
51143,51143,0.3858459866314661
51144,51144,0.19056855171220377
51145,51145,2.410846790211508
51146,51146,0.17151169653516263
51147,51147,2.7970777027658187
51148,51148,-0.8435345750185661
51149,51149,-1.743368207331514
51150,51150,-1.7416248391091358
51151,51151,1.931356047076406
51152,51152,-3.2578010665019974
51153,51153,4.638716985529754
51154,51154,-4.07148239723756
51155,51155,-1.5448507993714884
51156,51156,-0.211501498502912
51157,51157,2.964809642493492
51158,51158,1.531827891303692
51159,51159,-3.8503879783093
51160,51160,-1.2156579775910359
51161,51161,4.401530877454206
51162,51162,-3.5632509730639867
51163,51163,3.324500973103568
51164,51164,2.4984854095673654
51165,51165,2.2499262024939526
51166,51166,-1.037083371396875
51167,51167,-3.2817562392447144
51168,51168,3.2394009313429706
51169,51169,5.030499466869514
51170,51170,1.7152814909059089
51171,51171,0.9585516157385428
51172,51172,-2.152616010978818
51173,51173,2.9154608382086735
51174,51174,0.08609229448484257
51175,51175,3.0665137619071174
51176,51176,0.4312712194514461
51177,51177,-6.5581264745560475
51178,51178,-1.5374167749250773
51179,51179,-2.762422424100805
51180,51180,3.03132504603127
51181,51181,-4.172935560694896
51182,51182,4.330027056101244
51183,51183,1.290399910620181
51184,51184,-2.437381775205722
51185,51185,4.714766624441836
51186,51186,4.389722674066434
51187,51187,-5.962534277816303
51188,51188,3.440098489372758
51189,51189,0.9200591238040943
51190,51190,3.1351865231990814
51191,51191,-2.454101950628683
51192,51192,-3.6346305338083766
51193,51193,-5.825616691727191
51194,51194,-2.0011647663777694
51195,51195,3.5551843779103365
51196,51196,-3.549244926107349
51197,51197,1.2634884205763228
51198,51198,-0.8341130027547479
51199,51199,4.110543543531094
51200,51200,2.3485618469130713
51201,51201,-1.0430073008465115
51202,51202,0.39932043544831686
51203,51203,3.9752654341282323
51204,51204,3.501018476963509
51205,51205,4.3108319120365195
51206,51206,-1.6232197550998535
51207,51207,0.5586071956495289
51208,51208,-0.6399004052800592
51209,51209,4.411751290928805
51210,51210,-2.174980297597358
51211,51211,0.4922257565194741
51212,51212,1.791747342213057
51213,51213,2.8728474402450956
51214,51214,2.395257781870896
51215,51215,2.439463757618796
51216,51216,4.365577558928635
51217,51217,2.9194887084304355
51218,51218,0.8433754340512678
51219,51219,-6.49399989869562
51220,51220,-1.3876134098973125
51221,51221,-0.022519822203321382
51222,51222,2.4491953601536807
51223,51223,3.3065504056576174
51224,51224,-0.32301263048429973
51225,51225,2.8485739149327856
51226,51226,-0.3056954498460982
51227,51227,-0.9200409439799841
51228,51228,-5.261018331599189
51229,51229,-1.7905199498054571
51230,51230,-2.8692953990539536
51231,51231,4.0970247114019
51232,51232,3.105385762406513
51233,51233,3.4355686972266994
51234,51234,-5.4363463033223525
51235,51235,0.5548994939599652
51236,51236,3.713088643242372
51237,51237,1.2505633667169604
51238,51238,-5.634460673521971
51239,51239,3.366917827137513
51240,51240,1.1717549199529458
51241,51241,6.720261759852292
51242,51242,4.43658940581372
51243,51243,-5.678575894766254
51244,51244,3.4176343532453757
51245,51245,1.247233395872172
51246,51246,4.256186349899508
51247,51247,-3.023252249811776
