,Run,Q_delta
11436,11436,3.763409343941021
11437,11437,2.3065659421117743
11438,11438,2.0239165139355464
11439,11439,-2.6859644527867204
11440,11440,2.1440554120054003
11441,11441,10.069578041264322
11442,11442,6.104009275964927
11443,11443,6.9853186050313525
11444,11444,-1.3186979018937564
11445,11445,3.0460394655237906
11446,11446,6.582569220903679
11447,11447,7.858727700455347
11448,11448,7.732398545194883
11449,11449,1.4484726211376255
11450,11450,6.390856402169447
11451,11451,3.0887841910735006
11452,11452,5.003829774548649
11453,11453,7.703828194469679
11454,11454,-2.4103555693436647
11455,11455,0.5827834148221882
11456,11456,7.147172182289069
11457,11457,2.7402840607828693
11458,11458,11.838566262027598
11459,11459,-0.6737973558483645
11460,11460,6.6178856285405345
11461,11461,1.1246253940480528
11462,11462,-0.07631144011975266
11463,11463,0.4766517831303645
11464,11464,-0.19021214489475824
11465,11465,7.69145122593909
11466,11466,-2.986434066289803
11467,11467,11.586188113229582
11468,11468,0.9233338467311114
11469,11469,8.005990793433739
11470,11470,-0.04358032770687714
11471,11471,6.594312936111237
11472,11472,5.1597675298689865
11473,11473,4.74097867065575
11474,11474,0.8138905055820942
11475,11475,2.032493416656507
11476,11476,8.505820946898893
11477,11477,7.244402556621935
11478,11478,6.5040641740342835
11479,11479,8.939744573639473
11480,11480,9.212702361182892
11481,11481,8.098499754894874
11482,11482,1.677099325141171
11483,11483,1.3026764409441967
11484,11484,6.618824844845221
11485,11485,6.839557974351919
11486,11486,4.233656367650838
11487,11487,4.6974321135057835
11488,11488,8.94743112436845
11489,11489,-2.472534066924709
11490,11490,4.4301071357913315
11491,11491,2.0084912877500756
11492,11492,6.341622362611815
11493,11493,4.550386009927024
11494,11494,4.012972884447663
11495,11495,8.814908255502814
11496,11496,7.398595072576427
11497,11497,2.800841853051679
11498,11498,8.68900434904208
11499,11499,-0.5157085505634313
11500,11500,4.705454869370442
11501,11501,-0.13237655065313447
11502,11502,0.95457938380423
11503,11503,8.052688011928694
11504,11504,4.960133719287114
11505,11505,1.9465811480476987
11506,11506,4.86808339972049
11507,11507,4.736937808906077
11508,11508,4.044914792233612
11509,11509,7.138618513810798
11510,11510,7.443845986374072
11511,11511,3.1594131914171157
11512,11512,3.4701876559556695
11513,11513,2.479637865035329
11514,11514,7.9229943062819075
11515,11515,7.110103549741325
11516,11516,-2.2908613983454416
11517,11517,7.790971918715513
11518,11518,6.884963762262487
11519,11519,3.798902773007285
11520,11520,2.2776543367799604
11521,11521,-0.05722931299533229
11522,11522,-1.405794450751273
11523,11523,0.43251198332291096
11524,11524,3.0043135528248968
11525,11525,5.892533699952764
11526,11526,7.134186653041979
11527,11527,5.302714795980137
11528,11528,5.038822295129648
11529,11529,3.0160505148523953
11530,11530,8.065489878528751
11531,11531,3.7056072908453643
11532,11532,-0.5529834921908332
11533,11533,8.236906179838115
11534,11534,5.520917302244925
11535,11535,5.82044245871657
11536,11536,5.508390191971557
11537,11537,5.502881801789044
11538,11538,3.6165542431845097
11539,11539,0.45309251676371787
11540,11540,8.265577006692183
11541,11541,7.397107771117589
11542,11542,6.8071956419880735
11543,11543,5.616032566831564
11544,11544,10.251317584392382
11545,11545,1.6921801127900835
11546,11546,2.784540669308626
11547,11547,-5.092941189912381
11548,11548,4.591007660754258
11549,11549,-1.3347077070211526
11550,11550,8.861370359314606
11551,11551,1.2338928931130795
11552,11552,4.072253435238963
11553,11553,6.680886840636958
11554,11554,3.670348102459684
11555,11555,-1.2687888700165786
11556,11556,3.885206262479187
11557,11557,1.6209593192470493
11558,11558,8.610552978338092
11559,11559,-1.037856765658944
11560,11560,6.265591266710544
11561,11561,4.057728749816306
11562,11562,6.98130819715152
11563,11563,6.222870956844417
11564,11564,6.7520510929316515
11565,11565,5.656466703119804
11566,11566,0.09775843023089692
11567,11567,4.755860896009835
11568,11568,6.586651391960913
11569,11569,-3.9102711424493464
11570,11570,7.274544268540922
11571,11571,1.6627635649056174
11572,11572,0.09278670215280727
11573,11573,-0.4502576421073172
11574,11574,3.5823029234888963
11575,11575,6.384706491226098
11576,11576,-1.5481283361150417
11577,11577,8.425774718285538
11578,11578,5.963110805489123
11579,11579,3.6515236673294567
11580,11580,1.6520455892459722
11581,11581,3.0243876405147603
11582,11582,1.4868410303024575
11583,11583,-5.16587087973312
11584,11584,7.375527894604602
11585,11585,-2.324629348993767
11586,11586,11.487189444087562
11587,11587,0.8013394082372542
11588,11588,2.8691461384587456
11589,11589,10.317897997112595
11590,11590,-5.594252209877595
11591,11591,8.888656683877343
11592,11592,3.4707386757072527
11593,11593,7.747439964150544
11594,11594,7.671157657037838
11595,11595,2.6778056135517545
11596,11596,-4.2590377328015165
11597,11597,-1.3300336126994807
11598,11598,7.665768293532892
11599,11599,6.642249066702789
11600,11600,-4.145681378344307
11601,11601,-1.792927078640787
11602,11602,7.556774121767376
11603,11603,10.715699619773659
11604,11604,3.619848248694325
11605,11605,1.6357665735704359
11606,11606,1.9893833838432329
11607,11607,5.554013801593101
11608,11608,0.21433911559870467
11609,11609,-2.1968462624936365
11610,11610,8.269790204198216
11611,11611,10.097484549536603
11612,11612,4.486095887405099
11613,11613,-1.1423240220319713
11614,11614,7.446919078371138
11615,11615,0.73981742405158
11616,11616,6.1714952563197585
11617,11617,7.1313766533421585
11618,11618,8.359160992200486
11619,11619,-2.794734170587617
11620,11620,8.131695164207486
11621,11621,7.190650943477522
11622,11622,8.535963254907983
11623,11623,11.772776478377637
11624,11624,10.469273385941051
11625,11625,1.9513129927508999
11626,11626,-0.09888434973254334
11627,11627,2.921391310126637
11628,11628,5.842308701830916
11629,11629,7.348376603287761
11630,11630,0.41586789331631735
11631,11631,-2.2452887123799883
11632,11632,3.3148543356510345
11633,11633,7.398478433868149
11634,11634,2.48863105844066
11635,11635,0.45624355250038207
11636,11636,4.978233632587944
11637,11637,4.861686631775228
11638,11638,1.9004488915525144
11639,11639,-2.416203940549167
11640,11640,9.727999397538952
11641,11641,1.1073784492909908
11642,11642,6.749925068157609
11643,11643,7.811643624474527
11644,11644,-2.5638192577607697
11645,11645,2.561685716995271
11646,11646,3.6987719201861182
11647,11647,4.273717364645563
11648,11648,8.030593593721278
11649,11649,4.001802815822884
11650,11650,4.563662408865639
11651,11651,-3.05467799170583
11652,11652,-0.44712389982305467
11653,11653,5.778977664231206
11654,11654,2.0001009536645142
11655,11655,3.3426703256118344
11656,11656,3.1294152205518913
11657,11657,-1.6860601871594554
11658,11658,3.713900131173432
11659,11659,6.527480323580676
11660,11660,7.189514072219026
11661,11661,7.488423048664117
11662,11662,7.244129212485859
11663,11663,6.462573798271478
11664,11664,3.647953739957302
11665,11665,7.6638508799660485
11666,11666,1.9984120720473584
11667,11667,6.171419311926002
11668,11668,8.547059952441487
11669,11669,4.4678408203908475
11670,11670,6.1726019471971085
11671,11671,4.553196710156044
11672,11672,-2.3791496200865367
11673,11673,5.210788774740649
11674,11674,1.1684115458483575
11675,11675,7.402104394917842
11676,11676,6.81181117639062
11677,11677,-0.4088751063973177
11678,11678,5.322355273994617
11679,11679,-0.1282827814720804
11680,11680,3.931674148712773
11681,11681,6.469134296537959
11682,11682,6.9381996504816925
11683,11683,6.680007926086546
11684,11684,3.7121901203063317
11685,11685,3.0448723332228838
11686,11686,-2.9175828691513743
11687,11687,4.013139298665919
11688,11688,4.227794853912201
11689,11689,6.854761494818376
11690,11690,4.872989815659821
11691,11691,0.7548822447570274
11692,11692,7.739560121233808
11693,11693,8.734230085567106
11694,11694,7.223043173333281
11695,11695,8.196575280773686
11696,11696,8.731004893459613
11697,11697,2.9680417132913135
11698,11698,0.7912823015940376
11699,11699,4.370634789564065
11700,11700,6.8797359397867694
11701,11701,3.4156528681342024
11702,11702,-4.483443326404085
11703,11703,7.223415181986638
11704,11704,7.103083910944406
11705,11705,5.980132323369617
11706,11706,4.961635236963048
11707,11707,5.672837562276982
11708,11708,7.219482441680157
11709,11709,5.046740638135816
11710,11710,9.945300194769516
11711,11711,4.645165099238511
11712,11712,8.633696941993549
11713,11713,6.0827097840519855
11714,11714,6.0036646345834015
11715,11715,6.231343968436704
11716,11716,7.082523997843964
11717,11717,7.368770794841112
11718,11718,9.370056768602808
11719,11719,5.994889193796553
11720,11720,-1.6467567188519752
11721,11721,4.814174021375948
11722,11722,-1.122945450755651
11723,11723,9.235601586391567
11724,11724,7.132441300127539
11725,11725,5.938483047968475
11726,11726,-3.84996093546215
11727,11727,10.07588446023874
11728,11728,8.823416449318756
11729,11729,3.5743707141955383
11730,11730,1.7574738739494933
11731,11731,-3.109337371395668
11732,11732,5.806261398000061
11733,11733,8.801063610822894
11734,11734,7.5793243545194855
11735,11735,6.875066748063546
11736,11736,-1.4665587914641947
11737,11737,6.33927307833801
11738,11738,6.588425870722858
11739,11739,8.748592851305148
11740,11740,8.844836326839868
11741,11741,6.0423707529116655
11742,11742,3.1496988502476597
11743,11743,-2.3381640708248597
11744,11744,7.838830369495554
11745,11745,1.0266308364225551
11746,11746,7.879957665092661
11747,11747,2.8050938778324053
11748,11748,11.540066508430755
11749,11749,1.7040835616207914
11750,11750,4.753221415972803
11751,11751,13.379693940252764
11752,11752,4.075093138366356
11753,11753,1.533675205457257
11754,11754,6.687614032969577
11755,11755,5.448144415888237
11756,11756,4.143059286259813
11757,11757,2.042381474166177
11758,11758,6.968381796192261
11759,11759,0.8567555897316197
11760,11760,6.017500757385278
11761,11761,8.039275823830394
11762,11762,5.543527918518521
11763,11763,6.684981536309351
11764,11764,-1.8572293439647183
11765,11765,13.267764631396858
11766,11766,5.614036327810027
11767,11767,1.3279050339915557
11768,11768,-0.7277506980171893
11769,11769,10.85559009431745
11770,11770,-0.680849745796877
11771,11771,9.033811607994721
11772,11772,9.477570649469271
11773,11773,-4.216272126883268
11774,11774,3.6844006711035036
11775,11775,-2.0522917985654203
11776,11776,8.753451299358858
11777,11777,-0.2671030214696657
11778,11778,8.39130494876008
11779,11779,-2.1338623314513825
11780,11780,4.938389512055437
11781,11781,2.8616272661456605
11782,11782,4.911294149409514
11783,11783,5.372471605311148
11784,11784,0.5903464706061641
11785,11785,9.554335149819963
11786,11786,6.678296554775443
11787,11787,0.5313118235353613
11788,11788,9.807286518393084
11789,11789,7.18193366235937
11790,11790,5.106845903996145
11791,11791,8.71186706100707
11792,11792,4.635221754477243
11793,11793,5.441912728725583
11794,11794,5.436470815984649
11795,11795,-5.8199393116810825
11796,11796,11.376266757768462
11797,11797,4.672485558097833
11798,11798,11.430112676083809
11799,11799,-1.6275293399667135
11800,11800,1.7851882915274473
11801,11801,0.8211896151769906
11802,11802,4.1237147959764116
11803,11803,11.370030497637345
11804,11804,6.862307985837106
11805,11805,6.380224632259342
11806,11806,1.1916853154689306
11807,11807,4.357994434671127
11808,11808,6.235400787030812
11809,11809,7.343294908438111
11810,11810,0.274254633259261
11811,11811,1.1473184184578713
11812,11812,1.9651189425494522
11813,11813,7.456900288205361
11814,11814,5.8514977162121795
11815,11815,6.037934426538413
11816,11816,3.1319857866328675
11817,11817,-0.47793526235909667
11818,11818,6.463348407269223
11819,11819,5.504844589755521
11820,11820,-0.596966896817321
11821,11821,0.2136677692469675
11822,11822,3.426716346744797
11823,11823,10.01982403677539
11824,11824,-0.7892154047294753
11825,11825,-0.6427564799669199
11826,11826,8.014942208406865
11827,11827,6.193152353764162
11828,11828,2.2188594077015296
11829,11829,12.82126577202871
11830,11830,0.4918137754575582
11831,11831,11.587828758580144
11832,11832,0.36230032829917036
11833,11833,-0.1625068779103458
11834,11834,9.825669966681744
11835,11835,-0.7698301782802446
11836,11836,8.782985079844366
11837,11837,3.0291069653467275
11838,11838,1.865275509422645
11839,11839,13.127764475895674
11840,11840,0.46405212917306926
11841,11841,4.448029239720199
11842,11842,-4.066802149376599
11843,11843,10.907334213057766
11844,11844,2.127429453685181
11845,11845,3.5494762594462372
11846,11846,8.188623922789702
11847,11847,1.0175326282478636
11848,11848,0.18301533961493988
11849,11849,9.99439409893239
11850,11850,1.6772690667567076
11851,11851,6.500712974157068
11852,11852,2.8078761752985884
11853,11853,1.8449394213821506
11854,11854,2.0540793811524054
11855,11855,6.375403931335313
11856,11856,7.783388779454981
11857,11857,0.31266984887770377
11858,11858,2.2546727679437026
11859,11859,1.9247809840890113
11860,11860,-0.340105006689555
11861,11861,10.624648043856723
11862,11862,8.470415739750024
11863,11863,1.5735964510386111
11864,11864,6.1286214181018295
11865,11865,3.070649214016157
11866,11866,4.856239264307078
11867,11867,4.471497956998064
11868,11868,-0.9881470703548985
11869,11869,4.2622971329547
11870,11870,2.018900585680967
11871,11871,0.6067574484623037
11872,11872,3.3259617844450986
11873,11873,3.8811959554586792
11874,11874,6.453674288044567
11875,11875,6.66708479609224
11876,11876,5.7226147057517665
11877,11877,0.31066763668786734
11878,11878,6.85264009409002
11879,11879,6.767498436238384
11880,11880,5.3036488420766545
11881,11881,6.956234866855084
11882,11882,2.545204682057374
11883,11883,8.837841351763927
11884,11884,7.987118970704614
11885,11885,7.738208288283204
11886,11886,10.682044739820412
11887,11887,6.116389849063125
11888,11888,8.536722631542943
11889,11889,6.6526795030076755
11890,11890,6.299119509159937
11891,11891,8.131663210690022
11892,11892,1.0500670118635753
11893,11893,9.737331742420793
11894,11894,-1.2772342560929246
11895,11895,-0.7012464620638639
11896,11896,5.167390897433506
11897,11897,7.422260708655813
11898,11898,9.392608899725019
11899,11899,6.897703313341481
11900,11900,0.7018715375743341
11901,11901,3.063490252214251
11902,11902,0.58652869668731
11903,11903,10.02336363613722
11904,11904,1.3197558363026474
11905,11905,0.5996970167325344
11906,11906,8.961058036438772
11907,11907,-4.544727712549502
11908,11908,2.3638868588459445
11909,11909,8.587459702044725
11910,11910,-2.405459082991001
11911,11911,1.5422243444772903
11912,11912,-0.41719078728056047
11913,11913,-1.5334937583684223
11914,11914,1.3467000220844056
11915,11915,5.267302477484918
11916,11916,4.928761243005283
11917,11917,-0.7761657699156785
11918,11918,2.350845382155967
11919,11919,7.395097983579035
11920,11920,2.4748713520675665
11921,11921,3.124608647543937
11922,11922,8.80205051280791
11923,11923,4.757161922723753
11924,11924,0.2822750930354232
11925,11925,3.0688812531880103
11926,11926,3.4329910641972674
11927,11927,7.20394271472469
11928,11928,8.877181441537687
11929,11929,2.6132327965460718
11930,11930,4.816461482769228
11931,11931,5.774469323150697
11932,11932,3.4439366353326477
11933,11933,-1.26048374963284
11934,11934,-0.4167735965020256
11935,11935,-0.41635682291234843
11936,11936,8.012437472250895
11937,11937,6.544151435911772
11938,11938,7.295877102355007
11939,11939,2.224964485838427
11940,11940,1.5998394280904904
11941,11941,4.025897848856403
11942,11942,2.4273501441202825
11943,11943,-3.5493002731818706
