,Run,Q_delta
96394,96394,-2.611040111805778
96395,96395,2.093593358731596
96396,96396,-0.8846345671336167
96397,96397,2.3047002578387037
96398,96398,-1.6380225038446952
96399,96399,3.234349610604113
96400,96400,-3.9099167163076345
96401,96401,2.4743034245911986
96402,96402,-1.5350663959106896
96403,96403,-4.72838213990326
96404,96404,2.821368506818544
96405,96405,-1.8572527069190983
96406,96406,0.14936988858971745
96407,96407,-0.8141910914273467
96408,96408,-3.0152318762848154
96409,96409,1.9017168770660646
96410,96410,3.051992645370774
96411,96411,-2.2416138487460557
96412,96412,-3.014118361315923
96413,96413,3.5482778321020305
96414,96414,0.6343510127335321
96415,96415,3.593515905784443
96416,96416,3.315361760905944
96417,96417,-1.0607560275821015
96418,96418,-2.9651058791205287
96419,96419,2.3540277142310515
96420,96420,2.8530513118603267
96421,96421,-5.1285219406709075
96422,96422,-2.895534255745588
96423,96423,-0.6728025507472921
96424,96424,-1.999350883445004
96425,96425,-4.52870016876841
96426,96426,2.206671837629983
96427,96427,-4.073691733472515
96428,96428,2.7067019598325714
96429,96429,3.2878221758874133
96430,96430,-3.087244577211095
96431,96431,1.8073806252796203
96432,96432,3.076681042351993
96433,96433,-2.5995894375955686
96434,96434,1.6432366731751245
96435,96435,-1.3034112906316295
96436,96436,-3.0145548602449708
96437,96437,-0.26811019409797154
96438,96438,-1.9181116562976968
96439,96439,2.571960401342949
96440,96440,3.560420946654631
96441,96441,-2.85080167039996
96442,96442,3.6654655576276127
96443,96443,2.9221494866360445
96444,96444,-0.06184741828474216
96445,96445,3.745592614286579
96446,96446,0.46986250157351606
96447,96447,1.682057196390815
96448,96448,-5.232107667310629
96449,96449,-0.7629542196518742
96450,96450,3.1151283615326975
96451,96451,-1.9552888374018949
96452,96452,-4.529874891624786
96453,96453,1.300766681873938
96454,96454,-4.379063393600518
96455,96455,-4.0958643599879
96456,96456,-2.9569497409975156
96457,96457,1.083510640251916
96458,96458,4.032395137648564
96459,96459,2.609364095958881
96460,96460,-2.9041951060353313
96461,96461,3.787892404885497
96462,96462,-2.3547331485897303
96463,96463,-4.1988493239623494
96464,96464,-3.604014600306982
96465,96465,1.743190511042485
96466,96466,-2.7449486892437562
96467,96467,-3.009316453448264
96468,96468,3.302597176923882
96469,96469,1.5854225649381988
96470,96470,1.835984172852477
96471,96471,-2.625017445971025
96472,96472,-0.05861716391518712
96473,96473,-4.217941483919276
96474,96474,0.2616501379816327
96475,96475,-0.7936110571026802
96476,96476,1.0868513793393504
96477,96477,-1.0799990295199677
96478,96478,-1.9422457279870287
96479,96479,1.1955408897192683
96480,96480,-1.4855602525058202
96481,96481,0.9289163357461803
96482,96482,-2.0094415100465994
96483,96483,-3.2354092970490456
96484,96484,-5.971827890956774
96485,96485,-5.029795311886119
96486,96486,-5.024765516543994
96487,96487,4.076192608365091
96488,96488,2.7206479243468493
96489,96489,3.165315813093912
96490,96490,-0.18897022228338756
96491,96491,0.9073415944876615
96492,96492,3.0163237990636844
96493,96493,2.95228272624081
96494,96494,2.9493304435163736
96495,96495,3.888923162681749
96496,96496,-0.4993445043510292
96497,96497,3.259462744666962
96498,96498,-1.283445322420448
96499,96499,-2.127770572085865
96500,96500,1.561434570059646
96501,96501,-2.877059106656816
96502,96502,-1.5382209640811197
96503,96503,2.066343149112072
96504,96504,0.779174993687775
96505,96505,-1.3058323347358964
96506,96506,2.3933506238099653
96507,96507,4.114140567311551
96508,96508,-0.25600064333411865
96509,96509,1.5241104121960234
96510,96510,-2.3053633190284017
96511,96511,-3.0063123943982646
96512,96512,-4.932730777800316
96513,96513,-1.3139247070939746
96514,96514,-3.2500984903308563
96515,96515,3.9647380791138858
96516,96516,-0.117624519567471
96517,96517,-4.43195515597472
96518,96518,3.526890821842244
96519,96519,-0.03739345323992893
96520,96520,-1.130389885918703
96521,96521,1.1548527962877415
96522,96522,-0.47958488087169826
96523,96523,-2.319058760564076
96524,96524,2.4165668088244274
96525,96525,-3.2665130732639227
96526,96526,-4.023443809768651
96527,96527,-0.32019910876988433
96528,96528,-0.47678623723913915
96529,96529,5.01388758662506
96530,96530,-0.0903367867867928
96531,96531,-2.968619172810577
96532,96532,3.3548160022473894
96533,96533,-0.4928656592965126
96534,96534,-1.4903944279358257
96535,96535,3.5072621008730493
96536,96536,3.584925083850976
96537,96537,-3.478419335966464
96538,96538,3.6929327373800334
96539,96539,0.0814041091944091
96540,96540,-2.9121485346986447
96541,96541,-1.996769548713928
96542,96542,-4.840316851885291
96543,96543,1.683999967382988
96544,96544,4.691696262569167
96545,96545,3.189140016649617
96546,96546,-3.6047752561280504
96547,96547,-0.9074961370788515
96548,96548,-2.493044298433233
96549,96549,-0.008683157269842923
96550,96550,2.1524366167432163
96551,96551,-2.6510297379572876
96552,96552,-2.8614451128523797
96553,96553,2.353744710475439
96554,96554,-4.497981502267066
96555,96555,0.20527638349449262
96556,96556,2.680094686715165
96557,96557,0.26338159237639047
96558,96558,-1.4611792057403363
96559,96559,3.0125668324471917
96560,96560,1.4673228370375
96561,96561,4.384277916280553
96562,96562,-0.44264793483307585
96563,96563,4.64958513554302
96564,96564,2.250901320541743
96565,96565,3.936471927241655
96566,96566,-5.196680395456497
96567,96567,1.5833400132250972
96568,96568,-3.8559906660811976
96569,96569,3.4408552680979483
96570,96570,-4.844757364422549
96571,96571,-3.7804415950668044
96572,96572,-4.632342964789132
96573,96573,0.10632031096611172
96574,96574,3.927834873640677
96575,96575,0.7897848742140923
96576,96576,-2.3105906566779595
96577,96577,1.4751351111626718
96578,96578,-3.8403475099767093
96579,96579,-1.602173668332398
96580,96580,3.978140625607921
96581,96581,2.9449291474884376
96582,96582,3.1184191220090725
96583,96583,3.4212906369939446
96584,96584,-3.1645007746701594
96585,96585,-2.895202152634738
96586,96586,-3.4036543805268593
96587,96587,1.691718505549943
96588,96588,1.035044427990215
96589,96589,-2.5804872195003554
96590,96590,-1.9894805497315247
96591,96591,3.915131709392881
96592,96592,-1.4798691907781176
96593,96593,-1.8512739483849145
96594,96594,-3.304380687593948
96595,96595,-4.018143832334317
96596,96596,-4.014125688496279
96597,96597,-4.010111562820384
96598,96598,2.402502107870532
96599,96599,-1.3776752164994832
96600,96600,3.702371135877911
96601,96601,0.8581555541022681
96602,96602,-2.489105676795589
96603,96603,1.1320052364317235
96604,96604,-3.020548269356368
96605,96605,-2.440813387365779
96606,96606,-3.9282906374137383
96607,96607,-3.933598217437975
96608,96608,-5.029260576964589
96609,96609,-3.4643075118074194
96610,96610,4.368692813266534
96611,96611,-5.609459145664005
96612,96612,1.5215329985658173
96613,96613,0.9849412280018441
96614,96614,-2.128126590687316
96615,96615,0.45441671056323685
96616,96616,-6.114990151836537
96617,96617,3.6954677196918055
96618,96618,-3.089653675677255
96619,96619,1.4605758568213787
96620,96620,1.0391631624661386
96621,96621,-2.4815304922231007
96622,96622,0.2686670601833612
96623,96623,-2.206779404048575
96624,96624,0.023329193179961294
96625,96625,-2.175441800180124
96626,96626,-1.7925236028968357
96627,96627,-3.3752191507373936
96628,96628,-3.5950036700814962
96629,96629,4.218611487274757
96630,96630,-3.6350873438932467
96631,96631,-3.002734168228926
96632,96632,-2.816832854936365
96633,96633,1.9764450912480243
96634,96634,-4.1200913850043435
96635,96635,3.455242929601809
96636,96636,1.6696777524484787
96637,96637,3.840590206993511
96638,96638,-4.917195615853416
96639,96639,-0.3584168943343684
96640,96640,-0.182858737942297
96641,96641,4.211611930310028
96642,96642,-3.066002167062834
96643,96643,2.964454666362144
96644,96644,3.600665418023709
96645,96645,-3.8477157447778154
96646,96646,2.570449082151754
96647,96647,-4.788757894159062
96648,96648,-5.024104059673846
96649,96649,-2.302535933209583
96650,96650,-5.815814874047646
96651,96651,-2.648048012430081
96652,96652,1.8526242372463457
96653,96653,0.37354373501148075
96654,96654,4.498015622084495
96655,96655,-5.672572771407431
96656,96656,3.6540656269644387
96657,96657,-2.2262425802764483
96658,96658,3.15849776394316
96659,96659,2.949513103085337
96660,96660,3.088813497481169
96661,96661,-2.985616518126335
96662,96662,-3.0026435480685905
96663,96663,-5.368096187681658
96664,96664,-2.853894182626391
96665,96665,-2.710986696300097
96666,96666,0.4345709352637641
96667,96667,2.2147377622313797
96668,96668,1.8760368775110692
96669,96669,3.6578677282086574
96670,96670,3.2950363018899225
96671,96671,-3.7698115784442052
96672,96672,1.0812985506490804
96673,96673,2.1345174298621714
96674,96674,2.0476067484123632
96675,96675,2.045559141668491
96676,96676,-6.03061697963858
96677,96677,2.462169938022271
96678,96678,1.040027508221101
96679,96679,-4.169739942473825
96680,96680,-5.402137860248331
96681,96681,-3.46475659054704
96682,96682,3.946761083090678
96683,96683,-3.2311928121489473
96684,96684,1.7015127185732126
96685,96685,-0.7089854500954971
96686,96686,0.5092761077685282
96687,96687,-4.412178272556048
96688,96688,2.248726107965922
96689,96689,0.5941190481244121
96690,96690,1.037822972808499
96691,96691,2.048619038396282
96692,96692,3.141445297485916
96693,96693,-0.6978765994426794
96694,96694,2.2253642092691734
96695,96695,2.043428974051494
96696,96696,2.5538680870085955
96697,96697,-5.034701147960732
96698,96698,0.6715038621332496
96699,96699,-3.149564102757722
96700,96700,3.2545423402043525
96701,96701,-3.7462887279107235
96702,96702,3.5636018291988876
96703,96703,3.3012436548888218
96704,96704,-0.23443213346763514
96705,96705,2.5227887256769463
96706,96706,-2.697005549824098
96707,96707,2.558205522131175
96708,96708,2.042577965708915
96709,96709,-3.467888765007956
96710,96710,2.1612792007799726
96711,96711,2.3538166085490957
96712,96712,0.3084677187143825
96713,96713,2.8548144749947824
96714,96714,2.1227049092995003
96715,96715,1.2500539768952876
96716,96716,-3.2409799675806426
96717,96717,0.6509121879644226
96718,96718,-3.512123946478823
96719,96719,-4.558754159428645
96720,96720,0.4414645369106438
96721,96721,0.3278689466533251
96722,96722,1.9924517630133778
96723,96723,3.1798909050703514
96724,96724,2.1179198260069825
96725,96725,1.9547395050758496
96726,96726,-3.1572090059926268
96727,96727,-0.02160766115412116
96728,96728,3.1942917761334684
96729,96729,-2.843627263850067
96730,96730,1.849135053344071
96731,96731,-1.936360158084426
96732,96732,-4.059173754329095
96733,96733,-3.3451754659763537
96734,96734,-1.9776784372807015
96735,96735,3.093866390263429
96736,96736,2.7441037166281603
96737,96737,-2.249459958053194
96738,96738,-3.1569391653465573
96739,96739,3.6531850175815634
96740,96740,-4.8288705441809725
96741,96741,1.7882158088905271
96742,96742,3.8922260610561352
96743,96743,2.041343700053403
96744,96744,2.0194719596474897
96745,96745,2.7887968763825484
96746,96746,-4.5405552628217265
96747,96747,2.376992357283598
96748,96748,2.0114380369195715
96749,96749,-2.2278172139194794
96750,96750,2.666802872059634
96751,96751,3.16791386649129
96752,96752,0.2265941109508276
96753,96753,-2.529967190057505
96754,96754,0.45724178923410363
96755,96755,3.864416571916081
96756,96756,-0.8079706289572641
96757,96757,-5.8389808925567195
96758,96758,-5.019785224460065
96759,96759,3.612461430457188
96760,96760,2.038090855028713
96761,96761,2.8298953926714603
96762,96762,-1.192122911743354
96763,96763,1.3734510506910738
96764,96764,4.559877474152017
96765,96765,2.0332228687475435
96766,96766,1.0273403925239109
96767,96767,-2.394171925378032
96768,96768,0.15041908240527846
96769,96769,2.885756821342511
96770,96770,-6.206760368309915
96771,96771,0.8951192696404178
96772,96772,3.6611100008594804
96773,96773,2.1258562851289753
96774,96774,3.3037237092503347
96775,96775,1.5373577821301296
96776,96776,2.953489318548236
96777,96777,-2.6239713928080164
96778,96778,-3.397176522325026
96779,96779,2.988777575577842
96780,96780,-3.6454187936906237
96781,96781,0.7607847517065238
96782,96782,-6.46138869607239
96783,96783,3.946629761834629
96784,96784,1.7188198547519278
96785,96785,-3.791319081588881
96786,96786,3.5102698290429544
96787,96787,4.011772652796935
96788,96788,-2.280405423254706
96789,96789,2.463969915464986
96790,96790,3.3587023204017896
96791,96791,-3.259219776111422
96792,96792,3.233745580946561
96793,96793,3.1674122244294267
96794,96794,-0.4451397445809562
96795,96795,1.7811708906374406
96796,96796,-4.150594763079425
96797,96797,3.2225297860859428
96798,96798,-3.5272359526425134
96799,96799,0.5162709807918873
96800,96800,3.167280781781301
96801,96801,2.620477946707979
96802,96802,3.7912535755313
96803,96803,-3.9710583078849595
96804,96804,1.5147331692569423
96805,96805,1.1212343450752087
96806,96806,-4.244113202410517
96807,96807,1.5278292147559114
96808,96808,4.632783520704834
96809,96809,2.588331767154159
96810,96810,0.31081040401477367
96811,96811,-5.05143177282298
96812,96812,-0.9088702035078313
96813,96813,0.4778421602968592
96814,96814,2.745521205069963
96815,96815,-4.081884774699574
96816,96816,-2.586819759075297
96817,96817,-3.482257378520444
96818,96818,1.1084115625999402
96819,96819,3.132016015559202
96820,96820,-3.3512717955745757
96821,96821,0.7072061979561113
96822,96822,-0.9691639677330386
96823,96823,-1.0254839519038796
96824,96824,-3.7421175622730516
96825,96825,-2.33632746906369
96826,96826,-2.3530120493960567
96827,96827,-0.7943287062225863
96828,96828,-1.075138848478673
96829,96829,2.945399650663603
96830,96830,4.037362676783232
96831,96831,2.834098495193757
96832,96832,3.8507400580274407
96833,96833,2.0343841389694717
96834,96834,-1.7399514183052815
96835,96835,-4.582916828599991
96836,96836,2.9917521954339463
96837,96837,-2.4647894167283084
96838,96838,-0.9646627108741086
96839,96839,2.290825064468663
96840,96840,2.8302173912816215
96841,96841,0.5163148198043928
96842,96842,1.0294207657279912
96843,96843,-5.472979575482896
96844,96844,-2.972056483180495
96845,96845,-1.053759749076562
96846,96846,2.958328847278608
96847,96847,-3.229541051929118
96848,96848,1.8957726678345352
96849,96849,-2.226379774452653
96850,96850,2.6766315439599566
96851,96851,4.003897276066709
96852,96852,-3.3132694250380155
96853,96853,-3.3607262257428374
96854,96854,0.3432062453357503
96855,96855,2.8504823527182452
96856,96856,2.83171913123806
96857,96857,2.3900505390774924
96858,96858,4.015046977845486
96859,96859,-4.052940756897442
96860,96860,-3.004946667701006
96861,96861,3.6785365125979297
96862,96862,-3.358300234162016
96863,96863,-3.8197860997752286
96864,96864,-3.005620257521514
96865,96865,1.3059681461600121
96866,96866,-3.559096693439642
96867,96867,2.1807801289542112
96868,96868,-5.823714442929486
96869,96869,3.6911404045531526
96870,96870,2.452690498321317
96871,96871,-0.6769438754126895
96872,96872,-2.1614195321744774
96873,96873,-3.1835133093991317
96874,96874,0.0027903025911655277
96875,96875,4.092917408706853
96876,96876,-4.142171114508528
96877,96877,-1.022805257118307
96878,96878,1.4164607668935787
96879,96879,-3.36617257175385
96880,96880,3.9791349827719387
96881,96881,1.657588155096164
96882,96882,-0.25695523314061575
96883,96883,-3.935490757721709
96884,96884,1.2027810142899398
96885,96885,-3.054038840229623
96886,96886,1.752855656464817
96887,96887,-0.2779972783464473
96888,96888,2.543137829081388
96889,96889,-2.6266575356421527
96890,96890,-5.008548969752155
96891,96891,1.5319400044099893
96892,96892,2.0470942164829466
96893,96893,-2.166064580756938
96894,96894,-3.2685419460758567
96895,96895,-3.0973827042616904
96896,96896,0.18220220823423006
96897,96897,2.957330138393445
96898,96898,-4.214002449327381
96899,96899,-3.599755088624079
96900,96900,-3.2483286391943693
96901,96901,-4.402669495699229
96902,96902,-0.3067996090685483
96903,96903,-5.740407016768586
96904,96904,-3.5306841541314498
96905,96905,-3.3593600553576834
96906,96906,-4.34231343868305
96907,96907,2.6807914289238397
96908,96908,0.0005116486572660506
96909,96909,-0.9865035469993018
96910,96910,1.0735630497219972
96911,96911,-4.539075806300389
96912,96912,3.7935120140900835
96913,96913,-4.263541664113291
