,Run,Q_delta
78826,78826,6.333179305802332
78827,78827,2.3600765749579296
78828,78828,2.8947716028487775
78829,78829,2.316310589405475
78830,78830,2.085611572372727
78831,78831,2.2911550761200488
78832,78832,-1.338089118595235
78833,78833,-5.411633769021137
78834,78834,2.335773329512449
78835,78835,-4.875538916734513
78836,78836,1.619517643819563
78837,78837,2.152732383052353
78838,78838,3.1345061435422394
78839,78839,-1.8989911135286093
78840,78840,-4.478495507821208
78841,78841,-0.6595439549419098
78842,78842,-2.782713447319111
78843,78843,2.466612757969415
78844,78844,1.0663554918428417
78845,78845,-3.787272676534485
78846,78846,2.5746014562027995
78847,78847,3.1634361973556224
78848,78848,2.4502068067376968
78849,78849,3.1000815728330053
78850,78850,-0.24180665734456852
78851,78851,-2.641055264422903
78852,78852,-1.383849705074681
78853,78853,-4.23470192271634
78854,78854,-1.9889995173725765
78855,78855,-0.7874213212053291
78856,78856,-2.0613081768678967
78857,78857,-3.929400550550781
78858,78858,-3.978175209078472
78859,78859,2.927270368905738
78860,78860,2.5362748675397597
78861,78861,2.4286164453369565
78862,78862,2.745282957883319
78863,78863,2.523080408864189
78864,78864,-4.0270412693789694
78865,78865,3.1354195043677464
78866,78866,-4.33378014783375
78867,78867,-4.658936900203116
78868,78868,-0.8459054715349339
78869,78869,4.320607076166198
78870,78870,2.3054732970776968
78871,78871,-1.765286530222511
78872,78872,-4.362360548810102
78873,78873,4.1559968215588015
78874,78874,2.285533378686523
78875,78875,4.601103520806646
78876,78876,-5.503413768019527
78877,78877,-0.7654485181847122
78878,78878,-0.5156332962797023
78879,78879,-1.0181095952284522
78880,78880,-5.446629912708886
78881,78881,3.4218269808625337
78882,78882,-2.15371709613828
78883,78883,-1.1881531903054565
78884,78884,-0.4640699666342698
78885,78885,3.452486059308285
78886,78886,-4.614311520126648
78887,78887,-5.0627970208006445
78888,78888,-0.854740573617164
78889,78889,-2.230714997072937
78890,78890,-5.064422955387272
78891,78891,-1.4185340806434397
78892,78892,-5.540955152217066
78893,78893,3.2709605524141807
78894,78894,-4.373400161915924
78895,78895,0.020366322016343474
78896,78896,-2.5754158286435995
78897,78897,-0.23663647720240988
78898,78898,3.829573499446269
78899,78899,2.7892244201502763
78900,78900,-2.755678771965904
78901,78901,2.1288656476535834
78902,78902,-0.4104875224875286
78903,78903,-0.2735855311038904
78904,78904,-2.9295810722978786
78905,78905,3.9483136801281944
78906,78906,-2.9341193361906335
78907,78907,4.331765866081696
78908,78908,-3.9574708910658956
78909,78909,0.139069979370106
78910,78910,2.4699982371239457
78911,78911,3.4051744890166447
78912,78912,-3.8884733229060657
78913,78913,5.510574412706774
78914,78914,2.117699754133355
78915,78915,2.213249991327757
78916,78916,-2.448093061684631
78917,78917,-0.09079674904933199
78918,78918,-4.8759211070719175
78919,78919,-4.745344122697134
78920,78920,3.6874322665971704
78921,78921,-3.74606438583578
78922,78922,-5.239210875297431
78923,78923,-1.9497553661058191
78924,78924,3.6066398742841557
78925,78925,3.5138662754325196
78926,78926,3.429533230344532
78927,78927,-3.963680264481809
78928,78928,-4.198809624329442
78929,78929,-3.710778379434487
78930,78930,-0.576119142875541
78931,78931,-2.4992896209296305
78932,78932,1.3350349385291338
78933,78933,-2.210771952784853
78934,78934,5.26686198747484
78935,78935,1.2913834781502374
78936,78936,-3.890139823895879
78937,78937,4.0973409122671
78938,78938,1.9153489188756794
78939,78939,0.6429922639217693
78940,78940,-0.18969475754420273
78941,78941,-3.7568847008806188
78942,78942,2.1121793220518157
78943,78943,1.3489821113762446
78944,78944,1.4155283567379229
78945,78945,0.5141176116012502
78946,78946,2.337301898340229
78947,78947,-4.474665446236031
78948,78948,-4.915392474678811
78949,78949,4.929684103699401
78950,78950,-4.5271006734110415
78951,78951,-0.07020206889137626
78952,78952,-0.36999963529524393
78953,78953,4.36624579448835
78954,78954,-2.2093996873300057
78955,78955,0.48159709002356976
78956,78956,4.215268551808549
78957,78957,-4.731794370920397
78958,78958,4.4905866681656335
78959,78959,-2.215611966821598
78960,78960,-2.3186871763900854
78961,78961,-2.89308950791019
78962,78962,1.8632620113203302
78963,78963,4.22499752236763
78964,78964,4.440079308900749
78965,78965,-1.7192204100138042
78966,78966,-2.394901939405827
78967,78967,3.0284267633396666
78968,78968,3.1248114610498305
78969,78969,0.7830477109237108
78970,78970,-4.10442531699664
78971,78971,4.18044101409032
78972,78972,-3.502136115450412
78973,78973,-4.958742274378892
78974,78974,1.3022272168309428
78975,78975,1.7785825784958433
78976,78976,-5.012310693855397
78977,78977,-1.7738321623473894
78978,78978,6.055779368471121
78979,78979,-5.070350725291064
78980,78980,-3.2966596039768774
78981,78981,3.9115596647025086
78982,78982,2.292165709543042
78983,78983,-5.715679468266899
78984,78984,-1.2993121366889682
78985,78985,1.2663188368314877
78986,78986,3.0276487258961424
78987,78987,-2.0790074883261696
78988,78988,-1.8893929657060653
78989,78989,2.110105562780518
78990,78990,-5.524766526417807
78991,78991,3.986881277844077
78992,78992,1.9882409664278384
78993,78993,-2.913855350634549
78994,78994,0.8718935168872122
78995,78995,3.6956270961964037
78996,78996,-1.0833076746203005
78997,78997,1.417352917342214
78998,78998,1.3190621119574644
78999,78999,-1.7089382535486948
79000,79000,-3.2776644520636182
79001,79001,2.1334008735721
79002,79002,-3.1279914416663814
79003,79003,2.212528642703546
79004,79004,-2.499358968780143
79005,79005,0.9293183834524825
79006,79006,-2.589945881773019
79007,79007,1.7770429329248145
79008,79008,-2.323495861928677
79009,79009,2.4884290385525674
79010,79010,4.947460444789613
79011,79011,2.455310691642808
79012,79012,2.337706548947608
79013,79013,3.4618079253996257
79014,79014,2.4787420795764774
79015,79015,4.836645525647327
79016,79016,-3.356272977835033
79017,79017,0.9227008874295279
79018,79018,-4.531745319691254
79019,79019,-2.975225180038251
79020,79020,0.3817880120186601
79021,79021,-0.9109913031279575
79022,79022,2.1128673549974337
79023,79023,3.9052962610148825
79024,79024,2.046574074891396
79025,79025,-2.1011063247860875
79026,79026,-5.470900662330678
79027,79027,1.7085799136548303
79028,79028,3.927488100802293
79029,79029,1.6032132887630723
79030,79030,-0.6991023752198089
79031,79031,1.4027227737824433
79032,79032,-2.8253636679437477
79033,79033,3.0602146525343414
79034,79034,2.0242182641813997
79035,79035,-0.7166491553070955
79036,79036,-3.4748563880566508
79037,79037,1.9943945719860494
79038,79038,-1.2380773957702331
79039,79039,3.7856109367567115
79040,79040,-4.995930465316633
79041,79041,-4.915192826505518
79042,79042,2.067403257417027
79043,79043,-0.988995022198651
79044,79044,-1.8889588976453524
79045,79045,-3.9212203690840397
79046,79046,-0.7534871527459472
79047,79047,-5.107806814776268
79048,79048,3.8244295944459736
79049,79049,-2.677454687480349
79050,79050,0.17284796357853338
79051,79051,-2.0693016328150406
79052,79052,2.8553686651575845
79053,79053,1.9852138157875743
79054,79054,2.083032967726467
79055,79055,1.9929126980132423
79056,79056,-4.0666039696661755
79057,79057,-1.7941833148652222
79058,79058,-2.1525898223626427
79059,79059,4.248804433562327
79060,79060,-1.643555574293714
79061,79061,1.8670479114516638
79062,79062,3.96999943460105
79063,79063,3.6508364192559384
79064,79064,-1.9376272427325603
79065,79065,1.6059404966654256
79066,79066,-0.842891982436413
79067,79067,2.720033310528379
79068,79068,1.9912238892866299
79069,79069,-3.427922019298421
79070,79070,-6.215510992507916
79071,79071,3.1769186209712643
79072,79072,3.4028432670456823
79073,79073,-0.4799889121786691
79074,79074,-1.8886758792214096
79075,79075,1.442958222643938
79076,79076,3.594694057421293
79077,79077,-1.3457247220503632
79078,79078,-1.888230161566753
79079,79079,2.789373721985612
79080,79080,-0.6827493419114035
79081,79081,-1.312757260107901
79082,79082,-1.579904578422429
79083,79083,3.483775036991574
79084,79084,3.5898871574609075
79085,79085,3.328696986049181
79086,79086,-4.563091547694057
79087,79087,-3.5515493667917326
79088,79088,-5.6310483370907605
79089,79089,1.9134184026625007
79090,79090,1.5685548248584382
79091,79091,0.364634354802547
79092,79092,-2.58112458337564
79093,79093,3.649888685642509
79094,79094,-1.3707076568971388
79095,79095,1.3723643388948403
79096,79096,-2.4906855445588008
79097,79097,1.6862141833407804
79098,79098,4.088927006174345
79099,79099,1.6955041429318953
79100,79100,1.7590011582651641
79101,79101,-4.417078783357283
79102,79102,-3.945210055739153
79103,79103,0.5253168950439431
79104,79104,-6.165946700522909
79105,79105,3.6836989065341186
79106,79106,-2.62586076601292
79107,79107,1.6220734066446312
79108,79108,-3.76693165989127
79109,79109,-1.901980055932654
79110,79110,0.7315316626336426
79111,79111,-1.8875514005485456
79112,79112,-2.147160810272908
79113,79113,1.0869398316717707
79114,79114,-0.2715925804222934
79115,79115,-0.8787971609563101
79116,79116,-0.8779183638398536
79117,79117,3.7930493536405265
79118,79118,2.2746677091927268
79119,79119,-3.4036863131041173
79120,79120,1.8029280317714438
79121,79121,-1.757200113584986
79122,79122,-1.8835166883363854
79123,79123,4.53896883703419
79124,79124,-2.577731831202982
79125,79125,3.167480342788622
79126,79126,1.9853471703827381
79127,79127,1.7709493624861352
79128,79128,2.732952436315827
79129,79129,2.4045282336883247
79130,79130,-0.692672217352083
79131,79131,-4.081495210150024
79132,79132,-3.907196635089349
79133,79133,-4.556311508873478
79134,79134,1.749572625005385
79135,79135,4.124163059401326
79136,79136,1.899434626888251
79137,79137,0.5144885279878508
79138,79138,-5.048769913992146
79139,79139,3.4824415140319616
79140,79140,-4.749503771861782
79141,79141,1.5127066319691949
79142,79142,-0.8637953621218912
79143,79143,-0.8431247977132443
79144,79144,-4.422874507174129
79145,79145,-4.919955535180634
79146,79146,1.8534315222932491
79147,79147,2.156596065789927
79148,79148,-4.461473460105481
79149,79149,4.067931067867903
79150,79150,-4.27546719298698
79151,79151,-2.222069967945572
79152,79152,-2.9041094055282883
79153,79153,-1.8957064248388633
79154,79154,4.5189495403610636
79155,79155,2.740299742377829
79156,79156,-3.2626278360839933
79157,79157,2.6812637471593916
79158,79158,4.261767450807383
79159,79159,-5.208421065937728
79160,79160,-4.205367484595627
79161,79161,2.896590406046016
79162,79162,0.48627213688450865
79163,79163,0.4949010183045175
79164,79164,3.9364811216073576
79165,79165,2.7210268419294152
79166,79166,-4.180884941655677
79167,79167,-2.8993095897021703
79168,79168,-0.9688288189063314
79169,79169,-3.885330139193684
79170,79170,4.318192078266293
79171,79171,3.3914502600673586
79172,79172,-5.9553293911449146
79173,79173,5.255742305307649
79174,79174,-5.359796452044975
79175,79175,-2.2592680782836396
79176,79176,3.029925384442322
79177,79177,-4.519158181006787
79178,79178,2.016299018083373
79179,79179,-2.768142149958294
79180,79180,-3.4538942605431657
79181,79181,1.3126279142452404
79182,79182,0.5208887801272795
79183,79183,-2.006587243580725
79184,79184,1.0374924496281892
79185,79185,2.1589009432063904
79186,79186,0.23647248122142628
79187,79187,-3.771393860632088
79188,79188,-1.9350085592013784
79189,79189,-5.061322776891757
79190,79190,1.7856918885954656
79191,79191,-0.10322022720356472
79192,79192,5.0660015675239265
79193,79193,-2.0107570097316056
79194,79194,-1.9475119104608893
79195,79195,2.1944815052556805
79196,79196,1.4446303382283077
79197,79197,-2.5922553453419823
79198,79198,1.3656363647023682
79199,79199,-0.7446378453169018
79200,79200,-0.8741899512824602
79201,79201,-2.5960089199070353
79202,79202,-2.8919875570572913
79203,79203,-0.491296575171873
79204,79204,-0.8733157613605727
79205,79205,3.8977358127594925
79206,79206,1.629623011307558
79207,79207,-4.335025897889864
79208,79208,-0.16669016738887876
79209,79209,0.808724278176669
79210,79210,2.7474715598800685
79211,79211,4.521836399886524
79212,79212,0.32677589359809645
79213,79213,-0.8763401813921519
79214,79214,-4.68293310678564
79215,79215,1.610268116084626
79216,79216,-1.8576835492858663
79217,79217,1.948452671582345
79218,79218,4.255421114794444
79219,79219,1.7225309688947164
79220,79220,-1.26612414320698
79221,79221,-4.055223252624273
79222,79222,1.5955645058711525
79223,79223,0.793185385002289
79224,79224,-3.0173372406861745
79225,79225,4.082423248182749
79226,79226,1.9110445933183655
79227,79227,2.155931783694541
79228,79228,1.7544410442060325
79229,79229,4.357299941621022
79230,79230,-4.06599881555303
79231,79231,-3.7195988465682603
79232,79232,1.78884149264195
79233,79233,-4.094276182237081
79234,79234,4.41571774231852
79235,79235,3.144261759793153
79236,79236,-3.7859225652646273
79237,79237,2.79138675055583
79238,79238,3.272963196533965
79239,79239,-2.2139397267019376
79240,79240,3.9421274781925604
79241,79241,2.7264868439815473
79242,79242,4.103835977788549
79243,79243,-4.636895915609784
79244,79244,0.9254853262973484
79245,79245,-1.3692871212551836
79246,79246,-3.766679569846019
79247,79247,0.932394923758693
79248,79248,-0.26033477668534033
79249,79249,0.7958501509274356
79250,79250,1.8977455188869499
79251,79251,3.0221414673142135
79252,79252,-2.3300930311961565
79253,79253,-0.77448680557427
79254,79254,3.970889051881386
79255,79255,4.719182320433902
79256,79256,0.25706040326622315
79257,79257,2.3386589560541324
79258,79258,4.063816669833614
79259,79259,-2.3855600089009386
79260,79260,0.5937873661459889
79261,79261,2.461035883286968
79262,79262,-3.4279397989448626
79263,79263,-3.9115687586308923
79264,79264,-1.1279651504883077
79265,79265,3.3445773996354546
79266,79266,1.1166777360776905
79267,79267,-3.154288053861819
79268,79268,0.9919491862237919
79269,79269,-3.7281766106025316
79270,79270,0.7087335459073074
79271,79271,2.2535459603823256
79272,79272,4.96152195657487
79273,79273,-3.915121605299646
79274,79274,-2.180691142595606
79275,79275,-3.63586745999055
79276,79276,0.8609612413856667
79277,79277,-3.4321532613248564
79278,79278,-3.0063331512210425
79279,79279,-3.6226976187026594
79280,79280,0.8293634106521495
79281,79281,3.4192999313527253
79282,79282,2.2531064501672518
79283,79283,0.8164497961406596
79284,79284,-1.6828434527560603
79285,79285,3.2213212042697705
79286,79286,3.2282909611531068
79287,79287,0.5372410285344813
79288,79288,1.4632396801898722
79289,79289,2.862597364175599
79290,79290,1.0630224911437836
79291,79291,-2.8292850449797697
79292,79292,3.5945757986046374
79293,79293,-1.7186242942989338
79294,79294,-0.6158209485874977
79295,79295,2.5442099052888807
79296,79296,4.07654466634267
79297,79297,-3.17041068256367
79298,79298,2.231625685672043
79299,79299,-2.6324386714259163
79300,79300,1.7954412266844884
79301,79301,-3.6728246536222287
79302,79302,0.4604847338050604
79303,79303,-3.9250878184393514
79304,79304,-3.909503565635532
79305,79305,-1.6444824791979045
79306,79306,-0.3023620731255505
79307,79307,3.015594433294609
79308,79308,2.158357131003868
79309,79309,3.778284128406085
79310,79310,3.1598140733258333
79311,79311,3.156654259277275
79312,79312,2.1036712266504765
79313,79313,2.373750560975168
79314,79314,0.9989216397807468
79315,79315,-4.146942642313661
79316,79316,-3.834108185052173
79317,79317,0.8943193676823284
79318,79318,3.6256552718987223
79319,79319,0.1062108026817441
79320,79320,2.320385606493801
79321,79321,0.19729056110372767
79322,79322,2.076896439655684
79323,79323,-2.447966424515471
79324,79324,-3.559813478583237
79325,79325,-3.045601256482769
79326,79326,-3.896999702497851
79327,79327,3.297063794656424
79328,79328,1.0067068357602693
79329,79329,-2.9923448539921083
79330,79330,3.3671888154931366
79331,79331,-3.4358381289057434
79332,79332,4.20744421746349
79333,79333,-3.4820082412916236
79334,79334,1.6100649445143063
79335,79335,2.321467190864496
79336,79336,-0.2100978026574012
79337,79337,1.9549385265854653
79338,79338,-1.4970886989322025
79339,79339,1.6112328927556518
79340,79340,5.593694270384731
79341,79341,3.150387226953171
79342,79342,-4.9545161940623075
79343,79343,2.5257654916786123
79344,79344,2.9017137269547675
