,Run,Q_delta
73042,73042,-4.1031644014583435
73043,73043,3.994115370005602
73044,73044,3.4437988476420287
73045,73045,-4.7461403623456135
73046,73046,-2.1259885854669847
73047,73047,-1.6635253847634885
73048,73048,3.668385276803747
73049,73049,3.6448309413681272
73050,73050,-3.1469980707624927
73051,73051,1.7597061798151117
73052,73052,1.4275076896883547
73053,73053,-1.3625250167679042
73054,73054,-2.082764372404199
73055,73055,1.4252891260839533
73056,73056,2.7542281586211175
73057,73057,2.645180581108434
73058,73058,4.783208960259799
73059,73059,-2.7717587584629655
73060,73060,2.186605633352883
73061,73061,-4.732810883637285
73062,73062,-0.6209531785279978
73063,73063,-7.069114116951823
73064,73064,-4.197268716234248
73065,73065,-1.2587001582724042
73066,73066,1.8386953840672504
73067,73067,-5.501583594770636
73068,73068,-3.9021531602484174
73069,73069,-1.4994285368302371
73070,73070,1.4993967925256584
73071,73071,0.39131448860280216
73072,73072,-2.949106493178988
73073,73073,2.174488387128804
73074,73074,-7.033041688555386
73075,73075,2.3728694755991455
73076,73076,-5.530277618672699
73077,73077,-5.962442481337348
73078,73078,2.2130490959389135
73079,73079,-1.3764709320967086
73080,73080,2.7537652036407962
73081,73081,3.08719925567857
73082,73082,2.1542555712512694
73083,73083,-6.20025375590194
73084,73084,1.4072253496560734
73085,73085,-5.985662875813432
73086,73086,0.693421578471316
73087,73087,2.4198350108054
73088,73088,2.132801284402376
73089,73089,-3.4232037222827785
73090,73090,2.299295214295853
73091,73091,2.0924015177588444
73092,73092,1.8247568982187659
73093,73093,0.39306383530492894
73094,73094,3.684298211155692
73095,73095,-0.9287823793129064
73096,73096,-5.609459815721493
73097,73097,2.42734302097233
73098,73098,1.6811945280933287
73099,73099,1.8139950225013308
73100,73100,-3.6706889067427255
73101,73101,1.7869392111897469
73102,73102,3.223918934498215
73103,73103,-3.4928947057633195
73104,73104,3.4902673178585246
73105,73105,-6.034086004132405
73106,73106,-4.66914112798986
73107,73107,-2.174276867415756
73108,73108,2.0843366347253323
73109,73109,2.796738595905481
73110,73110,2.64525804281584
73111,73111,-1.3854380926350132
73112,73112,0.17418099628412165
73113,73113,4.009699924936285
73114,73114,3.150106180110015
73115,73115,-1.2296503647230566
73116,73116,-0.22147681078058667
73117,73117,-1.9379357283760328
73118,73118,-3.6858990368200466
73119,73119,-4.090434165758779
73120,73120,-1.6184085314453114
73121,73121,-0.02259486314142123
73122,73122,-4.365952989377547
73123,73123,2.7907031326612923
73124,73124,1.985310765739996
73125,73125,-4.548563811607892
73126,73126,-2.009530252282275
73127,73127,-2.226742768747499
73128,73128,1.278349938133033
73129,73129,1.4023917346203234
73130,73130,3.0141397742554545
73131,73131,0.9757298770418856
73132,73132,-2.3855877231108025
73133,73133,-3.6361383923212998
73134,73134,3.207531448075315
73135,73135,3.730649683100637
73136,73136,2.8247364863054827
73137,73137,-0.291790791292442
73138,73138,2.635329621261917
73139,73139,-1.016661488392856
73140,73140,3.0497514056332875
73141,73141,-3.6832689692964777
73142,73142,2.522134675295092
73143,73143,-5.915679335303139
73144,73144,-3.5098214896861464
73145,73145,0.8781788964697625
73146,73146,-0.4823366004275158
73147,73147,-3.581653548637405
73148,73148,1.1424744641408324
73149,73149,-6.2555165681988
73150,73150,-1.112508759717457
73151,73151,2.6293125266383868
73152,73152,0.0056703080190345645
73153,73153,3.0361301568045747
73154,73154,-3.3269696864590514
73155,73155,-2.1953974771895446
73156,73156,-7.189468576892978
73157,73157,-1.2575136962695979
73158,73158,3.4000741077179555
73159,73159,1.5000946228101384
73160,73160,-0.4581808401271701
73161,73161,-8.327874359150883
73162,73162,-1.5455398379417602
73163,73163,1.9670136664644815
73164,73164,-2.433632691478124
73165,73165,2.2586391908407677
73166,73166,1.2970404787629377
73167,73167,0.14653516284306534
73168,73168,1.8223999823385384
73169,73169,-1.901916933216853
73170,73170,-3.994813445606269
73171,73171,-3.263286885950947
73172,73172,-3.552567437669495
73173,73173,-0.8332307364034932
73174,73174,-4.376724138594
73175,73175,-6.891142957494594
73176,73176,2.3422455574327614
73177,73177,4.076213013468077
73178,73178,1.1249204978521448
73179,73179,-4.371459460089682
73180,73180,2.5575324653473217
73181,73181,4.036649183515692
73182,73182,-3.5551811584155075
73183,73183,-0.31705963384592906
73184,73184,2.9354959328484256
73185,73185,-3.175139749509981
73186,73186,2.4030831985292025
73187,73187,1.7318228977383114
73188,73188,-2.2480694952537306
73189,73189,-4.108977431023959
73190,73190,-3.980347142671235
73191,73191,1.3353360209148377
73192,73192,3.6050616814463865
73193,73193,4.053902358311461
73194,73194,0.7273588438984007
73195,73195,2.1277714069001377
73196,73196,-1.9822073010727763
73197,73197,1.68016422749497
73198,73198,3.408867254765937
73199,73199,1.26334584353026
73200,73200,-3.853039068635553
73201,73201,-1.9815893501217943
73202,73202,0.8454443846130744
73203,73203,3.9319217459415086
73204,73204,1.1092160441330634
73205,73205,4.317040237452602
73206,73206,3.6820743381395005
73207,73207,-2.369685285288142
73208,73208,-0.039834770606830716
73209,73209,-1.2758979395148344
73210,73210,-1.3725830852636136
73211,73211,-5.404246821271954
73212,73212,4.2419355470337905
73213,73213,-3.8423001951887272
73214,73214,-1.570053298579296
73215,73215,-7.179025591816753
73216,73216,-6.5805684229999315
73217,73217,-2.5983273147430737
73218,73218,3.884071909909835
73219,73219,1.3145955812069587
73220,73220,-1.8913779461581726
73221,73221,3.479076479008654
73222,73222,-4.247343796916539
73223,73223,1.5644348278001416
73224,73224,1.7996049821667839
73225,73225,1.2044758383417502
73226,73226,-3.49009665788617
73227,73227,-3.9838409312069416
73228,73228,-1.2701162989251316
73229,73229,0.9419048518175259
73230,73230,-2.6157357635675
73231,73231,-0.8556854010093957
73232,73232,2.633433343260549
73233,73233,-5.8406214657006785
73234,73234,3.0748037004377693
73235,73235,-0.2393753959913738
73236,73236,-1.914657844346948
73237,73237,-1.9681701142108068
73238,73238,-6.8309912382101174
73239,73239,-4.4461554081353825
73240,73240,-0.28258436245960183
73241,73241,0.9779599624453112
73242,73242,-5.034082532598404
73243,73243,1.7942868284008
73244,73244,0.13159188989084214
73245,73245,1.00792402177467
73246,73246,1.9554949607409071
73247,73247,-2.89706865066546
73248,73248,0.867333879636135
73249,73249,2.594150053715566
73250,73250,-0.20838646855554543
73251,73251,-7.50458744057687
73252,73252,-0.2616202706703916
73253,73253,3.1521654497482814
73254,73254,-2.0060181585431565
73255,73255,-4.086737830424681
73256,73256,2.2839556797989644
73257,73257,3.091003384470241
73258,73258,3.3247408392780926
73259,73259,1.4120218314346857
73260,73260,1.0971955390705261
73261,73261,3.3506676684191916
73262,73262,3.3220783789583948
73263,73263,-2.7353558330214582
73264,73264,-1.555189278529724
73265,73265,3.0840876103320625
73266,73266,-0.6554035927110817
73267,73267,0.10263973736437038
73268,73268,-1.8236155941849574
73269,73269,-1.9625231183017604
73270,73270,2.9758959808095824
73271,73271,-6.900150953792036
73272,73272,-3.8518813231785316
73273,73273,1.8214797437540255
73274,73274,1.21108445522259
73275,73275,3.729754877538653
73276,73276,2.784610672853887
73277,73277,2.612587920477381
73278,73278,4.506331232027151
73279,73279,4.5949478157563135
73280,73280,3.7413575637328904
73281,73281,3.5266520568693522
73282,73282,1.0048802253149915
73283,73283,5.126311409927439
73284,73284,0.07228603554540314
73285,73285,4.169256137771299
73286,73286,-4.641418564890046
73287,73287,1.7592291304608807
73288,73288,4.260984026215738
73289,73289,3.0780591884977184
73290,73290,0.9273498491966166
73291,73291,2.551503947121091
73292,73292,-4.003113024489721
73293,73293,4.068929666362237
73294,73294,-1.0210866208653897
73295,73295,-3.2489459709322546
73296,73296,3.650639619823778
73297,73297,-1.927026277902769
73298,73298,0.9927651964826509
73299,73299,-2.686162321799202
73300,73300,-3.1899898976262193
73301,73301,-1.9652040000073612
73302,73302,-1.963238795986399
73303,73303,4.248224899463821
73304,73304,2.558133796614129
73305,73305,0.7414977728622034
73306,73306,-9.142721740936395
73307,73307,-2.7093789753562305
73308,73308,-0.755676701606717
73309,73309,-2.3524912947323173
73310,73310,0.2807354883989319
73311,73311,0.9429818479402456
73312,73312,-7.095603961904999
73313,73313,6.162598043913022
73314,73314,0.4108389688190073
73315,73315,2.082923056819709
73316,73316,3.5470242284063715
73317,73317,0.9733579226012807
73318,73318,-6.581297072931193
73319,73319,1.847830258338945
73320,73320,-0.41643989487783983
73321,73321,-6.227604171697749
73322,73322,-2.0493783798010554
73323,73323,-3.987273373728385
73324,73324,-1.7817556087102275
73325,73325,3.864075467456132
73326,73326,2.138510983553715
73327,73327,-0.22396165481768548
73328,73328,-4.810620165721048
73329,73329,3.2667666044435464
73330,73330,0.8114066838752478
73331,73331,-0.13985111474175937
73332,73332,0.519793426443357
73333,73333,3.8071541357785463
73334,73334,1.2439540706691332
73335,73335,1.6480455277778674
73336,73336,1.2564855217933655
73337,73337,0.27713642673916183
73338,73338,2.811390442919219
73339,73339,1.4350939353462309
73340,73340,-3.7496629847737495
73341,73341,3.144811272388324
73342,73342,4.1606567612616345
73343,73343,-2.5853154996584635
73344,73344,-1.9693878575635608
73345,73345,-3.8981706302438397
73346,73346,-1.1972293168946635
73347,73347,3.0486073665961158
73348,73348,-0.3794562265975401
73349,73349,4.50430667825276
73350,73350,-3.9501848104409873
73351,73351,-3.635436269134516
73352,73352,-2.2001615097979084
73353,73353,-3.62687926957733
73354,73354,0.09788411573390476
73355,73355,1.5168355889327358
73356,73356,-1.8569520674063824
73357,73357,-2.8449018651153892
73358,73358,3.991809753119014
73359,73359,0.16956472146557644
73360,73360,4.276597137213685
73361,73361,0.5759913659130689
73362,73362,3.905960568721639
73363,73363,2.625789846322732
73364,73364,4.0372293018735945
73365,73365,-1.3021228853904177
73366,73366,-4.160487193556037
73367,73367,3.352169684629189
73368,73368,3.1176193440624047
73369,73369,3.3197859138890635
73370,73370,3.1726176146476064
73371,73371,2.860656383825699
73372,73372,-6.6853389410243835
73373,73373,2.3354156287387013
73374,73374,-2.7888264740468003
73375,73375,3.1233615353121422
73376,73376,4.547006035165396
73377,73377,2.990667701786151
73378,73378,3.570462172792759
73379,73379,0.2538040138024371
73380,73380,4.978277929563774
73381,73381,5.129587001458276
73382,73382,-7.450583318888675
73383,73383,3.0227551972784568
73384,73384,-3.2442956351442263
73385,73385,4.129755290399771
73386,73386,-2.8814432173385285
73387,73387,-3.122848998522386
73388,73388,3.646799731068313
73389,73389,3.1838901570881717
73390,73390,3.180706267012283
73391,73391,2.3832366429269314
73392,73392,2.155939956079237
73393,73393,0.9326059989980422
73394,73394,-0.3651274702860974
73395,73395,2.921113393153064
73396,73396,4.589426290185656
73397,73397,1.0146847302676179
73398,73398,-2.1977972387103364
73399,73399,-0.8642361127422191
73400,73400,-3.1827162212575786
73401,73401,-0.4977821336360648
73402,73402,1.7067144673783332
73403,73403,-1.8760893598082475
73404,73404,-2.907113982422743
73405,73405,-1.7411727440776303
73406,73406,1.0813493366586044
73407,73407,-5.844254605239257
73408,73408,6.4093882917950395
73409,73409,-1.0206844047061168
73410,73410,5.441103384946473
73411,73411,5.441601294995053
73412,73412,-4.914040445146384
73413,73413,-6.557928622205509
73414,73414,5.05211196115124
73415,73415,3.0711780564161018
73416,73416,-4.694326801545685
73417,73417,3.217010625900002
73418,73418,0.22398976623662747
73419,73419,2.4165197483671363
73420,73420,-0.6575130363635253
73421,73421,3.038681136094965
73422,73422,0.41233026841655374
73423,73423,-3.0137918935506605
73424,73424,-5.054648034303682
73425,73425,4.675700506370049
73426,73426,-2.4128933432220947
73427,73427,-4.3426215969375335
73428,73428,-2.721083510783501
73429,73429,-1.1916967656288762
73430,73430,-3.8680338466656394
73431,73431,-0.08019382014754228
73432,73432,-0.30028498455067165
73433,73433,4.889695900928928
73434,73434,-1.3142032082832884
73435,73435,4.209463867126033
73436,73436,4.395234380092006
73437,73437,-0.6871339009667281
73438,73438,0.32218297649524175
73439,73439,-3.2292477604351006
73440,73440,-2.8753251360321883
73441,73441,-1.2134378322516568
73442,73442,5.183051099622389
73443,73443,3.072801205154974
73444,73444,0.8532034546660725
73445,73445,-4.251033415959682
73446,73446,3.2821583490876947
73447,73447,4.2599182613776065
73448,73448,-4.33382053533569
73449,73449,1.9082220431009773
73450,73450,-4.342053308355389
73451,73451,2.9105871753708925
73452,73452,-0.3523554359562695
73453,73453,3.8642678144096863
73454,73454,-3.380708521755878
73455,73455,-1.8269595316960476
73456,73456,3.851975114142988
73457,73457,0.09130389103665948
73458,73458,-3.7839043780986685
73459,73459,-5.582318633707473
73460,73460,0.9516453846008517
73461,73461,-3.655797977349721
73462,73462,4.266577738453634
73463,73463,1.362806677003391
73464,73464,4.5343742175609805
73465,73465,-0.1486876767303329
73466,73466,-1.619044036458945
73467,73467,2.277691803581547
73468,73468,0.613898026291281
73469,73469,-1.8343919989129063
73470,73470,3.9573434532794636
73471,73471,3.0740622244775295
73472,73472,-5.605135920312023
73473,73473,1.0042357985512353
73474,73474,-3.828227623424027
73475,73475,-4.556805040978361
73476,73476,-4.883576312742662
73477,73477,3.2863565841689706
73478,73478,-3.7612874402839225
73479,73479,1.7871369017229881
73480,73480,3.81134566932451
73481,73481,-5.070977381430566
73482,73482,-4.9132342502707615
73483,73483,-4.556279570417246
73484,73484,-0.6328483649122063
73485,73485,-2.846681637252914
73486,73486,1.2185511858551763
73487,73487,2.165013661462581
73488,73488,-5.863179906184087
73489,73489,0.7106640138663352
73490,73490,-3.542541540315142
73491,73491,-2.629339557577623
73492,73492,4.137824740231736
73493,73493,3.322261067922227
73494,73494,-5.145488695066888
73495,73495,1.2064707911631558
73496,73496,4.263932969974121
73497,73497,1.7055457626120187
73498,73498,-6.087007741822163
73499,73499,-4.4744133430940565
73500,73500,0.17274086785619147
73501,73501,3.2618559149559587
73502,73502,-5.164055790140992
73503,73503,-3.5111785593035165
73504,73504,0.5433966547716409
73505,73505,-1.9338397106621414
73506,73506,1.0103293533902615
73507,73507,2.940315824118443
73508,73508,1.4487829989229795
73509,73509,-2.2140000408980995
73510,73510,-0.2651545144908596
73511,73511,-0.9159037959179841
73512,73512,0.27833443207782693
73513,73513,-1.6856580628082156
73514,73514,1.2229104140133131
73515,73515,1.5428207779186778
73516,73516,-5.140135188383283
73517,73517,1.4369415679830126
73518,73518,-4.10722471086774
73519,73519,2.1607169374183286
73520,73520,-2.1400037712301128
73521,73521,-3.547867353714537
73522,73522,-1.8458066591992974
73523,73523,-2.4390260592044797
73524,73524,3.890394021407701
73525,73525,4.15103645628551
73526,73526,2.358729585947003
73527,73527,1.5396110975125339
73528,73528,-4.366176341514802
73529,73529,3.6166739331383724
73530,73530,-3.147639698087005
73531,73531,3.524803236214211
73532,73532,-1.0406495935458224
73533,73533,-2.1951234532753006
73534,73534,4.4308253340714145
73535,73535,-0.19328389325528406
73536,73536,3.482704826426925
73537,73537,3.0872745266533457
73538,73538,-1.2035631821199786
73539,73539,3.216095541836694
73540,73540,3.3929788575624116
73541,73541,-1.8794046282127965
73542,73542,-2.8506139229866676
73543,73543,2.03201546749915
73544,73544,0.15975750194047578
73545,73545,0.6995328628108837
73546,73546,1.1047586505592335
73547,73547,-1.1519748102000449
73548,73548,-2.6178022159147076
73549,73549,-4.026712220394984
73550,73550,-0.48160367511445656
73551,73551,0.8084344805683941
73552,73552,2.955654203600716
73553,73553,2.875438390648924
73554,73554,-2.6427946014446206
73555,73555,-1.3811736025672872
73556,73556,1.9667561922396999
73557,73557,0.8360397123906296
73558,73558,1.6982777742668986
73559,73559,-1.8707848829217255
