,Run,Q_delta
30919,30919,0.8310463854577392
30920,30920,-1.201970892114332
30921,30921,-2.1493270723876776
30922,30922,5.617720598122105
30923,30923,1.729827675022534
30924,30924,3.908582062285859
30925,30925,-1.9937343118654098
30926,30926,6.441511756478576
30927,30927,-1.2675568520789966
30928,30928,4.617169957229635
30929,30929,-1.9186931627773447
30930,30930,1.5236374976375373
30931,30931,3.583459163637599
30932,30932,4.313218875176972
30933,30933,1.0303715303889476
30934,30934,5.9337769039557315
30935,30935,-3.1619027119595557
30936,30936,5.7320223658462055
30937,30937,2.2599848028621636
30938,30938,3.5276085690566106
30939,30939,5.303556061364361
30940,30940,-3.1182767662248807
30941,30941,-1.7201465032121632
30942,30942,-2.2929999136686092
30943,30943,4.102272503529093
30944,30944,-0.5657761602778919
30945,30945,-2.416887329003657
30946,30946,-1.607501744045294
30947,30947,-0.8779021722148173
30948,30948,-0.9577490552910604
30949,30949,2.233414887145045
30950,30950,-0.6016199620062253
30951,30951,4.4783636378415395
30952,30952,-3.1904168300534366
30953,30953,0.772848623644677
30954,30954,-2.1734055912675103
30955,30955,2.8811770022730343
30956,30956,4.957058182073524
30957,30957,3.699899762228597
30958,30958,-2.871375147034996
30959,30959,3.438310802244814
30960,30960,6.361107681950671
30961,30961,3.0785801563761197
30962,30962,4.860962552455021
30963,30963,4.160429759504041
30964,30964,0.48487513326108456
30965,30965,1.1333541195926955
30966,30966,3.243578252469888
30967,30967,5.22341324815352
30968,30968,3.0147714788326994
30969,30969,4.716514191735769
30970,30970,3.1508939221821493
30971,30971,4.331641819808283
30972,30972,-3.4709766785090324
30973,30973,-5.510472822832526
30974,30974,4.539308730367338
30975,30975,-5.8205795683315955
30976,30976,5.2011169024481205
30977,30977,4.732122104644077
30978,30978,4.429031425825087
30979,30979,-4.761784511443693
30980,30980,2.1499909337435383
30981,30981,-1.514659702021163
30982,30982,6.286389918008354
30983,30983,4.393552213092335
30984,30984,1.286162409291137
30985,30985,-4.545490305317799
30986,30986,5.221072370201
30987,30987,0.7197526142554125
30988,30988,-4.049625184517936
30989,30989,3.9438988818001235
30990,30990,-4.327225244691363
30991,30991,-3.4316512731747935
30992,30992,-0.39550916221924126
30993,30993,-4.526725670264568
30994,30994,-1.8220282373513328
30995,30995,-0.601260554860346
30996,30996,0.25598159251967445
30997,30997,-0.9915451541019138
30998,30998,6.65397055176436
30999,30999,5.843561734945979
31000,31000,3.675844350931584
31001,31001,7.303842769601033
31002,31002,2.05354285640351
31003,31003,5.280997424109955
31004,31004,-3.3195509085198864
31005,31005,6.180436185954022
31006,31006,-3.9280486913048662
31007,31007,-3.0011155573884025
31008,31008,-0.6241081974294502
31009,31009,4.834492287423927
31010,31010,1.093209084821865
31011,31011,2.8729405657213647
31012,31012,4.671296208849526
31013,31013,4.712782946066
31014,31014,5.853989295224892
31015,31015,-0.8526945585763315
31016,31016,6.598518935352331
31017,31017,3.4358061880629975
31018,31018,7.593013975623762
31019,31019,2.0981432306289207
31020,31020,4.69299337042321
31021,31021,-3.0012906543706777
31022,31022,-2.4653144418407464
31023,31023,-0.03856934007490054
31024,31024,4.203715814059251
31025,31025,4.957419997735997
31026,31026,2.9423155574622797
31027,31027,5.884575595249771
31028,31028,-5.1593980252800975
31029,31029,1.406251024120138
31030,31030,-2.5867615573079092
31031,31031,-0.3630730547301937
31032,31032,-3.1141541843971936
31033,31033,4.223306611995213
31034,31034,5.845633661519969
31035,31035,3.0654280777962413
31036,31036,5.924663539568428
31037,31037,4.768863060351578
31038,31038,-1.3079487976065138
31039,31039,-2.3640296339872293
31040,31040,5.904823847216903
31041,31041,4.265333401839598
31042,31042,5.268809214641806
31043,31043,4.379688864937634
31044,31044,-1.4886881324637216
31045,31045,6.078820549053489
31046,31046,-2.3646071132679936
31047,31047,3.540862983063562
31048,31048,-3.558989830853534
31049,31049,-2.7654824000928784
31050,31050,-4.047201443609083
31051,31051,4.1845593598118285
31052,31052,0.38838238433527295
31053,31053,-3.052523152073263
31054,31054,-1.88931026039063
31055,31055,-2.747898078203434
31056,31056,4.877571618882939
31057,31057,-3.924902332626516
31058,31058,0.2137149861373473
31059,31059,5.266712941258447
31060,31060,4.368589872756274
31061,31061,0.14978412797790952
31062,31062,6.533538832416525
31063,31063,-0.9098715818836354
31064,31064,-3.20307800595765
31065,31065,-3.2028023280581692
31066,31066,1.5311209809588036
31067,31067,-3.242764439986786
31068,31068,5.587051919166697
31069,31069,2.7450237134471536
31070,31070,-2.12238732696278
31071,31071,3.672746880329214
31072,31072,-3.4202671575476415
31073,31073,-2.076498127542436
31074,31074,-0.025605080067180097
31075,31075,6.53261094779009
31076,31076,-4.349735380572383
31077,31077,0.23726846267527435
31078,31078,6.567553044616943
31079,31079,-3.697157418137067
31080,31080,-3.926476221982739
31081,31081,-2.527284092255286
31082,31082,-2.9166433382197283
31083,31083,4.522112570353784
31084,31084,-1.0614227928454056
31085,31085,0.3241354386846069
31086,31086,5.492839845144772
31087,31087,0.15250521896814462
31088,31088,2.1516532142995857
31089,31089,1.1251378629676765
31090,31090,1.0525932602758985
31091,31091,1.8023341338412138
31092,31092,-0.2653190264827572
31093,31093,5.1185925264435355
31094,31094,6.358866131486138
31095,31095,0.3528500782849733
31096,31096,3.21643231784401
31097,31097,-2.7918403508374467
31098,31098,-1.2538852971047163
31099,31099,4.9920311700116144
31100,31100,4.091096016927622
31101,31101,-2.9599445351050235
31102,31102,7.573544931306969
31103,31103,3.6334744789783144
31104,31104,4.144306181216962
31105,31105,6.719457783387043
31106,31106,2.401625144004356
31107,31107,-1.3205676173674874
31108,31108,5.343645193846896
31109,31109,3.588425483132596
31110,31110,5.701067391593824
31111,31111,-2.286090359208174
31112,31112,5.522243043713388
31113,31113,4.137760249897838
31114,31114,2.181356082262937
31115,31115,0.5196089824894443
31116,31116,0.7778551981027704
31117,31117,3.5972932847507764
31118,31118,-0.923399244697066
31119,31119,4.750127878258354
31120,31120,-3.268526307801949
31121,31121,7.392834169426351
31122,31122,-2.6196600241964916
31123,31123,5.8372770512942225
31124,31124,0.730300365597941
31125,31125,-2.8498205204086844
31126,31126,4.061478481904487
31127,31127,-0.9650377822108567
31128,31128,3.155247781483922
31129,31129,3.8740822931868024
31130,31130,-3.2795057149633067
31131,31131,7.34650677103491
31132,31132,6.480916709333542
31133,31133,0.009369861596496776
31134,31134,6.395634775224607
31135,31135,0.42133601946989074
31136,31136,7.649594417423941
31137,31137,-0.2964072851173114
31138,31138,-1.5288823783339467
31139,31139,3.253042961077881
31140,31140,5.861138752079569
31141,31141,-5.940308305551298
31142,31142,2.0798197055992205
31143,31143,-0.9990726622345392
31144,31144,2.939665120182326
31145,31145,4.129801305360161
31146,31146,5.487528342346195
31147,31147,5.704045962411328
31148,31148,-2.4540952117095003
31149,31149,0.9157875523669645
31150,31150,5.378275509356172
31151,31151,6.3103492923110025
31152,31152,0.8326724700746126
31153,31153,5.348963866810664
31154,31154,-2.333689726088778
31155,31155,0.8644387957756408
31156,31156,-1.5679380339570343
31157,31157,-0.8493599200446624
31158,31158,5.942062881658785
31159,31159,4.116529758379329
31160,31160,4.924835887140944
31161,31161,-1.5103321928036166
31162,31162,4.590303113553091
31163,31163,-3.753157964136335
31164,31164,1.1811935572186485
31165,31165,1.1621450510865543
31166,31166,2.6431969578552525
31167,31167,1.6045313117210753
31168,31168,1.8092004008358344
31169,31169,-0.8381962096609641
31170,31170,1.780840980965877
31171,31171,3.092404910508776
31172,31172,7.62910635015578
31173,31173,4.247434606135357
31174,31174,3.3021686953434255
31175,31175,1.0039586608909303
31176,31176,5.736241795937531
31177,31177,-1.2071145023655845
31178,31178,4.933672612605733
31179,31179,3.6795565563224955
31180,31180,4.796486144347
31181,31181,-2.068074425420491
31182,31182,3.6378955537220463
31183,31183,5.405854043841828
31184,31184,-3.271430591266835
31185,31185,5.005589361375314
31186,31186,0.8952927814389113
31187,31187,4.225233543169452
31188,31188,2.8758224184421124
31189,31189,3.7882265332591487
31190,31190,3.963856546077295
31191,31191,3.127666050058906
31192,31192,-0.29932953730167355
31193,31193,4.807745097830775
31194,31194,6.565271411411231
31195,31195,7.1491798876959365
31196,31196,4.239885002825758
31197,31197,-4.475817904080031
31198,31198,5.67464824806666
31199,31199,4.644184769058484
31200,31200,4.33424377386109
31201,31201,-0.538494544045534
31202,31202,-2.4118324987357482
31203,31203,5.17728540598182
31204,31204,-3.5677583326469176
31205,31205,3.3964616685261717
31206,31206,5.08319878896873
31207,31207,-0.25390759990841616
31208,31208,-1.2351510984881315
31209,31209,6.611579636533861
31210,31210,4.697281362910871
31211,31211,-1.9234367177414242
31212,31212,-0.6932111483329209
31213,31213,-0.5631500556482933
31214,31214,3.802889730708557
31215,31215,0.817552138978499
31216,31216,3.5035384193906793
31217,31217,-2.956488008101587
31218,31218,-0.23642574080440681
31219,31219,0.6336204005492618
31220,31220,-2.226401104373508
31221,31221,6.293360781142837
31222,31222,-2.591491615981795
31223,31223,-0.8624661070352886
31224,31224,-4.482358451117761
31225,31225,6.39448446672759
31226,31226,2.5179324341734173
31227,31227,-2.0481309896422317
31228,31228,4.946513643764774
31229,31229,4.018387569100014
31230,31230,1.8612378251273185
31231,31231,-0.7504693104710896
31232,31232,4.188441342907026
31233,31233,-1.38161949320056
31234,31234,4.089971874011098
31235,31235,-1.7780788465461228
31236,31236,-2.5291279398661572
31237,31237,-1.2009345930273412
31238,31238,0.08829474718368147
31239,31239,-5.110061553787091
31240,31240,3.08710706346028
31241,31241,2.964322488871403
31242,31242,5.298736360680778
31243,31243,2.4002509941055905
31244,31244,3.1323224865918746
31245,31245,-1.2214170150546124
31246,31246,5.322102235921193
31247,31247,-5.678668113658205
31248,31248,0.19093598547624424
31249,31249,5.999762580147944
31250,31250,4.215990134689491
31251,31251,5.159914789197501
31252,31252,3.79516332365165
31253,31253,3.878733304227353
31254,31254,4.1208655747177545
31255,31255,3.129190164123429
31256,31256,3.1260609739401843
31257,31257,3.1229349129716866
31258,31258,5.257905870719696
31259,31259,-1.5724482399673434
31260,31260,6.4929389934113715
31261,31261,-1.738275374431396
31262,31262,2.3981304899789393
31263,31263,4.698797286837362
31264,31264,-1.5424581081606448
31265,31265,2.3260983123764163
31266,31266,-3.2337314532051096
31267,31267,6.526753392914543
31268,31268,-2.052928748278646
31269,31269,-1.2657406748621725
31270,31270,4.770089205325348
31271,31271,-0.4379927931149723
31272,31272,-2.783549127547303
31273,31273,0.17573995575367007
31274,31274,-3.216391003865283
31275,31275,-1.0901538676116616
31276,31276,0.9510015588457463
31277,31277,-2.6908174489217345
31278,31278,-1.244139170172275
31279,31279,-1.0270289004110964
31280,31280,0.12427488242974505
31281,31281,-0.7283315668028081
31282,31282,-5.339895104712923
31283,31283,-0.8869893265364226
31284,31284,1.3492679441260407
31285,31285,4.750567516573938
31286,31286,-2.543149206612725
31287,31287,-1.9067483203834854
31288,31288,0.11184739420423284
31289,31289,3.7251745310786646
31290,31290,3.4831440632842714
31291,31291,-1.8300095485319616
31292,31292,0.1006626547605265
31293,31293,-2.229949699350982
31294,31294,5.850938274656073
31295,31295,-2.5738648279366316
31296,31296,4.180884791305289
31297,31297,4.668575893796515
31298,31298,-0.33033757902740035
31299,31299,-4.983906682624365
31300,31300,6.6948408724565525
31301,31301,-1.9396024920570198
31302,31302,2.450003019286669
31303,31303,0.04712216836924199
31304,31304,-0.7533383673871867
31305,31305,7.628698253116454
31306,31306,3.9558831199101405
31307,31307,5.114323230605805
31308,31308,3.1169734116992913
31309,31309,4.110454822628526
31310,31310,-3.148882826557383
31311,31311,5.943999573966721
31312,31312,6.056172560405685
31313,31313,4.367955995083321
31314,31314,-1.6626812348113162
31315,31315,1.4197386770974845
31316,31316,-2.4769262612826424
31317,31317,3.5306032424705336
31318,31318,5.928042797051603
31319,31319,-4.149902914141421
31320,31320,-1.173435317366966
31321,31321,-2.1929242650803644
31322,31322,5.257491826574551
31323,31323,5.568512933503371
31324,31324,6.464241362773464
31325,31325,4.363588039093884
31326,31326,3.1869797666731756
31327,31327,3.4126886930607725
31328,31328,3.6957927725452464
31329,31329,5.312677669266122
31330,31330,1.0481711751635885
31331,31331,4.790390320165898
31332,31332,-1.2918139423854882
31333,31333,2.033484893850982
31334,31334,5.512451369082555
31335,31335,4.359224451050977
31336,31336,3.2677384091657586
31337,31337,4.125846305556479
31338,31338,-3.719468545692507
31339,31339,-1.5862525923294015
31340,31340,-1.402602516085608
31341,31341,-1.0735169382969616
31342,31342,-2.0107609908736777
31343,31343,3.9788538040884305
31344,31344,-2.2642670192581136
31345,31345,-0.8969021361990599
31346,31346,0.3097324723203201
31347,31347,3.2802061186375795
31348,31348,5.049385395235731
31349,31349,-1.950005060294643
31350,31350,3.1200285963423084
31351,31351,3.566783579197363
31352,31352,1.6381256890308578
31353,31353,-0.37736119295004755
31354,31354,-0.35142314051336143
31355,31355,-4.076331597767421
31356,31356,3.305252140649827
31357,31357,5.359597197413677
31358,31358,-3.185202856460819
31359,31359,-1.6435684914176818
31360,31360,1.9307078184792772
31361,31361,-3.5325900207681116
31362,31362,3.434438012089231
31363,31363,4.861561396959587
31364,31364,4.3234681588364765
31365,31365,-1.1772105689306045
31366,31366,7.7536824566777796
31367,31367,4.948112749596476
31368,31368,-1.8018932230625069
31369,31369,6.116896242179791
31370,31370,-1.6016349149867892
31371,31371,2.1474453815753805
31372,31372,3.407353431568481
31373,31373,-0.29187494883080944
31374,31374,0.2956325052800821
31375,31375,3.202459183841711
31376,31376,6.419188514861162
31377,31377,-2.550896444619866
31378,31378,7.403038690797985
31379,31379,-1.7251727689581458
31380,31380,-0.4971627186605474
31381,31381,-3.3710417265829165
31382,31382,6.67177280789474
31383,31383,-2.2958068001753418
31384,31384,-1.6463478178629884
31385,31385,5.499206547319773
31386,31386,-0.294872867729282
31387,31387,-4.712668073028908
31388,31388,5.031275732078939
31389,31389,5.220329268078785
31390,31390,-3.7770768864284037
31391,31391,0.731647344015073
31392,31392,3.854948926047655
31393,31393,5.875000697793439
31394,31394,-1.6447698202100582
31395,31395,3.569884426688077
31396,31396,-0.7319397201936226
31397,31397,2.937493555844412
31398,31398,2.1052921177761164
31399,31399,5.4842289725347655
31400,31400,-0.3679338861547876
31401,31401,4.82842055358924
31402,31402,-4.753765349072637
31403,31403,0.15583732169761788
31404,31404,-1.2745561353658559
31405,31405,3.4014826898346655
31406,31406,1.56339593026496
31407,31407,-3.184824311189004
31408,31408,3.4827675398846623
31409,31409,5.128017982307938
31410,31410,2.225716709799599
31411,31411,-4.467553186972509
31412,31412,3.4492270390182966
31413,31413,2.4557345880166395
31414,31414,3.7392420429969206
31415,31415,2.5346733526239404
31416,31416,3.1180632937175687
31417,31417,3.5307075114978943
31418,31418,0.14687313727336004
31419,31419,-4.178422902332386
31420,31420,5.180193038700963
31421,31421,-2.1292633311386453
31422,31422,3.772349911771016
31423,31423,0.11832753212365787
31424,31424,4.256301322951913
31425,31425,4.033882549309055
31426,31426,-2.9972606013325276
31427,31427,3.8028322006721282
31428,31428,5.284517230989877
31429,31429,2.999122915454791
31430,31430,4.460504030183074
31431,31431,0.5933737675222801
31432,31432,-1.6614507078629686
31433,31433,-2.4981684216618305
31434,31434,6.296993900672533
31435,31435,2.9369609457207844
31436,31436,3.6967165318346815
31437,31437,3.1396018158702645
