,Run,Q_delta
42327,42327,3.133519354800228
42328,42328,-4.411745823861565
42329,42329,3.8652002514572814
42330,42330,2.3396250598307233
42331,42331,0.9141824744583573
42332,42332,4.826306207978632
42333,42333,3.863192700839136
42334,42334,-5.677483947423752
42335,42335,5.027721678023227
42336,42336,-5.4272394993458875
42337,42337,4.862516202148981
42338,42338,-4.51916338360752
42339,42339,4.79000308868126
42340,42340,-4.302630337479059
42341,42341,-0.21754588751355186
42342,42342,5.873729185084812
42343,42343,3.0315660664928146
42344,42344,3.5623252081568353
42345,42345,2.5962302536936477
42346,42346,-0.7565898726461455
42347,42347,-4.000578839390073
42348,42348,2.539836418465711
42349,42349,2.338042024639435
42350,42350,-4.645689858647529
42351,42351,2.573817387659801
42352,42352,4.992720219772309
42353,42353,-4.76420001569204
42354,42354,-3.6075670991267543
42355,42355,4.333408517501084
42356,42356,-3.576053757307818
42357,42357,-0.42506116069853306
42358,42358,6.553229316225043
42359,42359,4.018524258135585
42360,42360,1.1886526721646078
42361,42361,-1.2263050886976998
42362,42362,5.133001707057701
42363,42363,2.9432214447006118
42364,42364,4.552956998231821
42365,42365,-4.287780014128657
42366,42366,-3.3433214390825015
42367,42367,2.952294893009821
42368,42368,5.947729553794488
42369,42369,-0.7988778263388667
42370,42370,-3.7337562515458558
42371,42371,-3.5047256438992918
42372,42372,4.252035417943262
42373,42373,-4.317457788885804
42374,42374,-0.5157174611813389
42375,42375,1.4711934053048026
42376,42376,5.467278573225485
42377,42377,-0.942983765504323
42378,42378,3.7112174612411764
42379,42379,0.08641462196828797
42380,42380,2.5580368798109703
42381,42381,-1.280709114013007
42382,42382,4.33541028376203
42383,42383,-2.166680416034069
42384,42384,4.823348269186681
42385,42385,2.7203854962135665
42386,42386,1.9830198107811157
42387,42387,3.1727874195203185
42388,42388,-4.51308541346225
42389,42389,0.04891296074492857
42390,42390,5.025052601762582
42391,42391,-3.479817204264691
42392,42392,3.7022981630288996
42393,42393,4.4495527052204125
42394,42394,3.927439564082306
42395,42395,1.4778150879428722
42396,42396,1.4103132216259837
42397,42397,3.9134212452336214
42398,42398,2.5379891183110885
42399,42399,4.970242977258749
42400,42400,-2.2087843978370074
42401,42401,-2.496849924646085
42402,42402,-3.37348505758564
42403,42403,-4.227302919403883
42404,42404,-2.790366781060584
42405,42405,3.7868939221662004
42406,42406,-4.021342635212932
42407,42407,-3.8045726274722256
42408,42408,-0.4462165157601703
42409,42409,-3.556952910061227
42410,42410,-3.8312922309851274
42411,42411,3.532474612176884
42412,42412,-4.3398510312254075
42413,42413,3.8400472445064224
42414,42414,0.7085379569616634
42415,42415,5.061706224980298
42416,42416,2.690888675599126
42417,42417,3.457420015911339
42418,42418,2.913139376178151
42419,42419,-2.377403824153589
42420,42420,-3.541718461376149
42421,42421,0.8974168205750175
42422,42422,-3.114694286166923
42423,42423,-4.072523285169154
42424,42424,3.0094866465078667
42425,42425,4.463654990831856
42426,42426,3.058531098678941
42427,42427,3.248720458825119
42428,42428,2.9238484129600693
42429,42429,-0.5610195586632472
42430,42430,0.5180517589906231
42431,42431,-4.289542020094814
42432,42432,4.288548750570044
42433,42433,-3.034846351365559
42434,42434,5.223606265208218
42435,42435,-3.6386522495304234
42436,42436,-0.7403844382206444
42437,42437,2.4009847594134044
42438,42438,1.7032884837244637
42439,42439,-6.255105052812723
42440,42440,-4.230931617115857
42441,42441,4.763652605965035
42442,42442,3.797089225408854
42443,42443,-5.002872720127925
42444,42444,-3.807838455424644
42445,42445,0.6646601894462947
42446,42446,0.6670924283680506
42447,42447,-2.273902295040898
42448,42448,4.18285657450906
42449,42449,2.0874693475780077
42450,42450,-4.520429903524928
42451,42451,2.788418750395067
42452,42452,4.62721439806046
42453,42453,1.2946217235003132
42454,42454,-2.8654275653825607
42455,42455,-1.4906833547283895
42456,42456,3.7095269827113952
42457,42457,3.8272189603594597
42458,42458,-0.04961793406982906
42459,42459,-4.776749190525152
42460,42460,-3.5084827044047415
42461,42461,-3.504974221694283
42462,42462,1.2363800245511811
42463,42463,2.720118962606648
42464,42464,0.531099879037356
42465,42465,4.608721483004047
42466,42466,3.574672189366538
42467,42467,1.545637603761861
42468,42468,-1.1479972443194129
42469,42469,3.658555413247086
42470,42470,-0.636622984718997
42471,42471,-2.0549527906405274
42472,42472,5.412248952052323
42473,42473,0.5928056615812238
42474,42474,2.178978922049282
42475,42475,-4.3642640701145865
42476,42476,3.0872845654957928
42477,42477,4.468415509356419
42478,42478,1.2774221161962487
42479,42479,4.058283642865717
42480,42480,4.780293464515125
42481,42481,1.55144998524338
42482,42482,-4.122845226287609
42483,42483,4.423101141350344
42484,42484,-0.8599857117224019
42485,42485,3.268327800265979
42486,42486,3.5550788908440154
42487,42487,3.1381307669507805
42488,42488,-3.3383943691442255
42489,42489,0.5774223646731116
42490,42490,-4.0019788535137195
42491,42491,3.7664060155511834
42492,42492,1.2751683347451035
42493,42493,-0.6645443756133318
42494,42494,-5.705137721000938
42495,42495,-2.483563213434536
42496,42496,-0.25315637985477224
42497,42497,3.74692267269711
42498,42498,-5.586011630570283
42499,42499,-0.6219252210867126
42500,42500,-0.2681795164535288
42501,42501,3.3186770068423357
42502,42502,5.0232828823209275
42503,42503,-1.2207780430326238
42504,42504,-1.0840397754509468
42505,42505,3.594561932986835
42506,42506,4.219734100130154
42507,42507,-3.132501134008635
42508,42508,4.277511897817021
42509,42509,-3.452748440380674
42510,42510,3.5830300807137974
42511,42511,2.960396676149685
42512,42512,0.0008585369796492159
42513,42513,1.999497145327041
42514,42514,-3.6286615214776248
42515,42515,3.3040659925318323
42516,42516,3.4876430778531358
42517,42517,-2.6560744116140995
42518,42518,-0.2684088726527989
42519,42519,3.343125679792138
42520,42520,-5.683183657267364
42521,42521,4.515730455110315
42522,42522,-0.025025690149050206
42523,42523,-3.6138264409382828
42524,42524,-5.710523504647426
42525,42525,-2.4864732881251257
42526,42526,0.6390422545082401
42527,42527,3.182166401325958
42528,42528,3.623294306889875
42529,42529,0.4982287959428504
42530,42530,2.941333729366306
42531,42531,-0.4197420730779413
42532,42532,2.558971076126909
42533,42533,-3.1541695210617036
42534,42534,-0.854457685520174
42535,42535,-2.9039769346709363
42536,42536,3.4167344962770585
42537,42537,-0.00891062364098616
42538,42538,2.1933341717231087
42539,42539,0.34800308669218794
42540,42540,-4.403624963219045
42541,42541,-5.20909386879066
42542,42542,-4.512973644013982
42543,42543,2.3933614755806047
42544,42544,4.944644501287257
42545,42545,3.426767349912552
42546,42546,1.1247471777023748
42547,42547,0.02919626157381572
42548,42548,1.127012610406382
42549,42549,-2.160489843430696
42550,42550,3.881031741737388
42551,42551,4.126786893175449
42552,42552,4.290452703426126
42553,42553,1.4978790010209195
42554,42554,3.5132994339219294
42555,42555,1.6959077448991593
42556,42556,-0.11299912692629732
42557,42557,0.7473044889920857
42558,42558,-1.9911234169558156
42559,42559,-5.432951622788096
42560,42560,5.018109515047399
42561,42561,-0.14084684898261912
42562,42562,-4.227694848290412
42563,42563,4.246934281720314
42564,42564,0.37265166084398516
42565,42565,3.566903933387948
42566,42566,0.6131617735954933
42567,42567,-1.5958635126880836
42568,42568,3.7093409636290744
42569,42569,3.989718928845832
42570,42570,4.003626331337728
42571,42571,-3.9101905186544172
42572,42572,0.12039981802809052
42573,42573,1.64290704173618
42574,42574,-1.0690524060337339
42575,42575,3.485407107480569
42576,42576,-0.9037295925954822
42577,42577,-0.6981972391949967
42578,42578,-1.8951842190872412
42579,42579,4.813588012300897
42580,42580,4.326648062560707
42581,42581,3.45356061833445
42582,42582,4.233774043939775
42583,42583,-0.4563090344599914
42584,42584,5.81408278841991
42585,42585,-1.305855564394733
42586,42586,3.2260000051173847
42587,42587,-3.778965968871489
42588,42588,-4.934461959579494
42589,42589,-3.588631354563404
42590,42590,-0.19245282813790254
42591,42591,-3.447356924560154
42592,42592,5.11398627483868
42593,42593,3.069581758492859
42594,42594,-3.3148592563229613
42595,42595,-3.8971738416003063
42596,42596,-4.516530444321688
42597,42597,-4.512013913830742
42598,42598,-1.186342089669779
42599,42599,-5.714916303229984
42600,42600,-2.345966613298515
42601,42601,4.383697341021616
42602,42602,4.064753271464724
42603,42603,-3.9916269713430665
42604,42604,-3.0217073311214335
42605,42605,4.482015976536786
42606,42606,-6.302419917337829
42607,42607,6.374856776586967
42608,42608,-1.7064420712995343
42609,42609,-5.918701365211746
42610,42610,-2.420261879073223
42611,42611,3.5112361339852214
42612,42612,-2.6910513763141353
42613,42613,-1.0212027101952117
42614,42614,-2.517292716715019
42615,42615,-1.39861217525322
42616,42616,1.2468128728214651
42617,42617,-4.624627438868629
42618,42618,-5.899052042281255
42619,42619,4.572900238941656
42620,42620,3.358912639814662
42621,42621,3.0230213758186437
42622,42622,-2.90101889410289
42623,42623,3.2602153038897086
42624,42624,-3.36839119810611
42625,42625,-2.5881784805387724
42626,42626,-5.1356471779581625
42627,42627,5.98091227421537
42628,42628,3.7866513904591557
42629,42629,-5.255531635513762
42630,42630,-3.5058383278665133
42631,42631,4.9376433849975
42632,42632,3.6561662783497013
42633,42633,3.044766503124265
42634,42634,-2.6109170047275256
42635,42635,3.1785243494960014
42636,42636,0.567446833680151
42637,42637,-4.13041500170948
42638,42638,6.037049952486996
42639,42639,4.460172767692711
42640,42640,-3.2388268659706227
42641,42641,0.4555784050608054
42642,42642,3.6343296212435234
42643,42643,2.6199596548103727
42644,42644,-6.132100123155396
42645,42645,3.703131274698535
42646,42646,5.666001447942108
42647,42647,-0.7323652266350109
42648,42648,-1.4455734586226754
42649,42649,1.2630535787029658
42650,42650,-4.678146430087509
42651,42651,-1.8041015081398655
42652,42652,0.500402066798415
42653,42653,2.4748300107894465
42654,42654,1.3595477941562422
42655,42655,3.713462845858885
42656,42656,-2.236034025263507
42657,42657,3.94376293438836
42658,42658,2.5470910239673685
42659,42659,-3.9897296489798464
42660,42660,-3.5083695394860115
42661,42661,3.838572686887346
42662,42662,0.09113095607608557
42663,42663,-1.5039884636935312
42664,42664,0.14650526308105327
42665,42665,1.844564223982161
42666,42666,-2.877215483778855
42667,42667,5.327820485050324
42668,42668,1.7891593750973698
42669,42669,3.197310591378482
42670,42670,3.730904301541159
42671,42671,4.182878235413227
42672,42672,4.258761685283389
42673,42673,1.0534744020842481
42674,42674,-1.81802018955932
42675,42675,-3.5140275630983524
42676,42676,2.918797082529636
42677,42677,2.544543932948727
42678,42678,4.694860428135144
42679,42679,2.340882131422404
42680,42680,3.1820259481901303
42681,42681,1.1982196166936774
42682,42682,-5.4507081256306265
42683,42683,4.70136835204903
42684,42684,-3.6810579981829505
42685,42685,4.036510043224553
42686,42686,1.095000821253052
42687,42687,-6.203562512208009
42688,42688,-1.5698608631500974
42689,42689,5.314718922949396
42690,42690,-3.261240455904044
42691,42691,6.11520406670752
42692,42692,-5.266950075048953
42693,42693,-2.603703397762729
42694,42694,-2.1494717891328037
42695,42695,2.8634298428951297
42696,42696,-5.23521052475553
42697,42697,-1.9722897866740823
42698,42698,2.953041330096312
42699,42699,-0.8410319610266015
42700,42700,-1.1816552293021232
42701,42701,-6.052543812606018
42702,42702,4.8069948235934135
42703,42703,-5.056324197736103
42704,42704,3.6334037040069234
42705,42705,-0.22613518420257606
42706,42706,5.817796348215779
42707,42707,-0.8315968363313004
42708,42708,3.0373171299579553
42709,42709,4.814901829464361
42710,42710,1.985231057915371
42711,42711,-2.622014142543776
42712,42712,1.0166852326656226
42713,42713,2.0898336703248788
42714,42714,-2.059384607768152
42715,42715,-1.2843653557647485
42716,42716,0.45315115645644255
42717,42717,4.462015901779523
42718,42718,1.104950113745872
42719,42719,1.560691540071275
42720,42720,1.3703727566753514
42721,42721,2.7662703906244133
42722,42722,-0.8988786233239807
42723,42723,3.0012773310591
42724,42724,0.2817813053552527
42725,42725,1.4769862300308887
42726,42726,1.5420992352592293
42727,42727,-1.8001591093780007
42728,42728,5.076992665242869
42729,42729,3.491670038783923
42730,42730,-2.992918470321456
42731,42731,-4.657005092740292
42732,42732,2.1004830269957893
42733,42733,-1.0035215870884713
42734,42734,0.9477605068241246
42735,42735,3.590165876055835
42736,42736,5.047371659195051
42737,42737,2.935031329107005
42738,42738,2.3006038378516678
42739,42739,-3.876090018049581
42740,42740,-2.8337045502266847
42741,42741,-4.471841333957855
42742,42742,3.1457584931340534
42743,42743,6.375845121918246
42744,42744,2.0705434540868737
42745,42745,2.7844205057481304
42746,42746,-2.822834990103729
42747,42747,-3.713227109750733
42748,42748,-1.263256429694593
42749,42749,0.8632245858025271
42750,42750,-4.514174346782966
42751,42751,2.5126456032448914
42752,42752,-4.2434339539613575
42753,42753,2.939040630561067
42754,42754,2.5428814743063413
42755,42755,0.015710553503595293
42756,42756,7.746240427601151
42757,42757,-0.8594312389323022
42758,42758,-4.696149928553496
42759,42759,0.7170303082966711
42760,42760,-0.05091113658272661
42761,42761,-3.34439000452403
42762,42762,-2.011188219912583
42763,42763,2.4622443192638457
42764,42764,6.945097211835673
42765,42765,3.7820431273430586
42766,42766,3.77826108422596
42767,42767,-2.9015211520309094
42768,42768,-3.9496279213926755
42769,42769,-0.7956411583290901
42770,42770,0.526005279563833
42771,42771,5.925112393248128
42772,42772,1.5049137372989208
42773,42773,-3.536174104665406
42774,42774,-0.25089219136862084
42775,42775,-2.651503210043302
42776,42776,-3.111328768369276
42777,42777,-3.601941005064873
42778,42778,6.542318183928728
42779,42779,2.3909474451793358
42780,42780,3.5617907701525837
42781,42781,6.860793473548256
42782,42782,-6.312174013379263
42783,42783,2.848181434063008
42784,42784,1.8129365124041215
42785,42785,-0.22754318360239267
42786,42786,-3.6334336039435584
42787,42787,-0.6640025198285002
42788,42788,2.3071849130792543
42789,42789,-5.191994033550145
42790,42790,2.143062269373331
42791,42791,-3.5048403629334643
42792,42792,-1.154961636842927
42793,42793,-3.975957676273538
42794,42794,-2.818599148566136
42795,42795,1.9386314004368614
42796,42796,3.7884996637585573
42797,42797,0.8746462684939615
42798,42798,-1.0044844352523796
42799,42799,4.356355474417796
42800,42800,-4.07957109468407
42801,42801,1.86363676135079
42802,42802,1.0444292042811867
42803,42803,-1.1826140581979416
42804,42804,6.32624027293059
42805,42805,-2.4838319044501986
42806,42806,-2.171195314178476
42807,42807,0.7276169751421548
42808,42808,1.6490489930438343
42809,42809,-4.64263736869907
42810,42810,0.3938466248800978
42811,42811,-4.118455324438401
42812,42812,0.32637297312612645
42813,42813,-3.887410804076353
42814,42814,-2.905740321613848
42815,42815,1.1673333790095057
42816,42816,5.5093107314023655
42817,42817,-6.639358335873112
42818,42818,5.179091472818982
42819,42819,3.782191604550462
42820,42820,-2.2170171730103903
42821,42821,-0.8171157998440322
42822,42822,-1.4856337846722454
42823,42823,3.3683125086245127
42824,42824,-2.6166505517612677
42825,42825,0.17999195837182924
42826,42826,6.06754512275802
42827,42827,-2.5641840813332237
42828,42828,3.1862251561833546
42829,42829,5.338178546633571
42830,42830,-2.3864080018247478
42831,42831,-3.2342896387563087
42832,42832,1.4975708683778066
42833,42833,-0.5685836105258204
42834,42834,-1.3370704062108416
42835,42835,-1.4625437118229456
42836,42836,5.355552067543613
42837,42837,1.1985022016451694
42838,42838,-2.5905946393031627
42839,42839,1.0708813176606782
42840,42840,2.6591458152106497
42841,42841,4.173679574159905
42842,42842,2.346911327680573
42843,42843,-4.111620361334644
42844,42844,4.481799888191745
42845,42845,-2.27367468632292
42846,42846,4.531842995784245
