,Run,Q_delta
50821,50821,1.5215142078814097
50822,50822,0.47308867107494734
50823,50823,4.373532241967041
50824,50824,1.9047387603786774
50825,50825,2.298728839494288
50826,50826,-2.2550293647218496
50827,50827,1.9509904251026455
50828,50828,4.114655226236209
50829,50829,2.2986851400055457
50830,50830,3.8905096935632173
50831,50831,0.6252345344692003
50832,50832,3.9466770304134116
50833,50833,-3.6482432250049897
50834,50834,2.4032555565645453
50835,50835,2.734304137818981
50836,50836,1.9400930546107702
50837,50837,4.315919992135605
50838,50838,-3.740927515347721
50839,50839,-4.498788208817132
50840,50840,3.6666042496217415
50841,50841,3.310593840229558
50842,50842,1.7465563171717804
50843,50843,0.43736609161715023
50844,50844,1.6652181890094653
50845,50845,3.6788327695976477
50846,50846,3.9434620610263664
50847,50847,2.4110752128763124
50848,50848,-5.047439884918276
50849,50849,3.7065860611910466
50850,50850,3.145291898632422
50851,50851,2.8966421745717525
50852,50852,-1.4903494449390564
50853,50853,5.6221606963081285
50854,50854,3.9529797408613376
50855,50855,-2.527398868172895
50856,50856,3.459007761324756
50857,50857,2.2721128981211223
50858,50858,3.519305115361931
50859,50859,2.8229063563921954
50860,50860,-1.3391171162074897
50861,50861,-1.7503738817758858
50862,50862,-1.748623507883167
50863,50863,0.4446270488551818
50864,50864,4.049437373614637
50865,50865,2.43821295289672
50866,50866,-3.8488480039522983
50867,50867,2.824437615199713
50868,50868,-1.722703267907491
50869,50869,3.1586129851057194
50870,50870,0.9455712736817077
50871,50871,6.209604967967607
50872,50872,-6.036239498469513
50873,50873,-0.698487729910994
50874,50874,4.279889103636378
50875,50875,2.2919248057878576
50876,50876,1.9043060883414
50877,50877,-5.946350895683281
50878,50878,-4.762916299776407
50879,50879,5.019555677456083
50880,50880,3.433081878523808
50881,50881,-6.190999358164845
50882,50882,-0.07995959743857384
50883,50883,-4.563714506541146
50884,50884,-4.048909387929598
50885,50885,4.695748938887846
50886,50886,3.0603243842779193
50887,50887,3.0274637831607834
50888,50888,2.8640680559328757
50889,50889,-5.6173289920261595
50890,50890,4.24048856695299
50891,50891,-1.2449529299337883
50892,50892,-4.5081850852875505
50893,50893,2.7117411954386625
50894,50894,2.7438776344934013
50895,50895,-5.182233472238295
50896,50896,1.5443272335105576
50897,50897,-2.4174384632788133
50898,50898,4.757288274820894
50899,50899,-4.430115180730354
50900,50900,3.6665158994146623
50901,50901,3.344093749707099
50902,50902,-0.02342659968417138
50903,50903,2.088943256152561
50904,50904,3.5723357015813235
50905,50905,4.408212576468941
50906,50906,3.185923801996978
50907,50907,3.292248809331795
50908,50908,2.759567246714141
50909,50909,3.889452222705586
50910,50910,-4.193996753630927
50911,50911,4.01085271165357
50912,50912,2.847275863547111
50913,50913,2.939145406737225
50914,50914,-0.08729828341165558
50915,50915,4.066467663506046
50916,50916,-3.1439870699541643
50917,50917,-4.235753582674079
50918,50918,5.166633180662757
50919,50919,-2.04303248602082
50920,50920,4.413542815105757
50921,50921,3.1500933108618483
50922,50922,0.0833657702896744
50923,50923,-5.325533770606853
50924,50924,4.955388939444674
50925,50925,-4.188724038831424
50926,50926,2.1955476436414756
50927,50927,-2.242460411711363
50928,50928,-1.3375434810877778
50929,50929,-0.7257207376533188
50930,50930,4.425960988970473
50931,50931,5.854523236048408
50932,50932,-4.800137961719884
50933,50933,4.034293777513085
50934,50934,2.568603052000981
50935,50935,4.253877169219777
50936,50936,4.041458679246716
50937,50937,-4.541913370136172
50938,50938,1.975992879277328
50939,50939,-3.2442607747216243
50940,50940,0.8548440813901834
50941,50941,3.7697000169719104
50942,50942,3.8164880273106974
50943,50943,3.801116002490744
50944,50944,-2.0594057730340865
50945,50945,3.6561321563785896
50946,50946,3.203131803224096
50947,50947,-1.9756194065266754
50948,50948,-1.1609244490391575
50949,50949,-3.836599875387037
50950,50950,3.4598897171672434
50951,50951,3.5234997830411885
50952,50952,-2.1916446802206337
50953,50953,6.258978242316516
50954,50954,0.5935449470707681
50955,50955,3.700859686039621
50956,50956,0.527273997256998
50957,50957,3.719018509349553
50958,50958,0.6170762468245812
50959,50959,3.4542215901019517
50960,50960,3.756477066403022
50961,50961,3.2715534556482453
50962,50962,-1.523001653375104
50963,50963,3.4326832231890876
50964,50964,3.4477129945298657
50965,50965,1.05944224781706
50966,50966,3.0179925809206907
50967,50967,-0.4167854607803747
50968,50968,1.5735242003574967
50969,50969,4.731462970055873
50970,50970,0.6089389507251326
50971,50971,-6.488401803071611
50972,50972,2.1293686583812814
50973,50973,-5.407433030952234
50974,50974,3.3106425287842285
50975,50975,-3.2120039703149814
50976,50976,4.405414316803217
50977,50977,-3.5674665034166537
50978,50978,3.47711979894666
50979,50979,4.033795550960349
50980,50980,2.5855961297056638
50981,50981,-3.306541433208622
50982,50982,6.134558062971337
50983,50983,3.136291401431663
50984,50984,-5.467973093589535
50985,50985,4.853248281287961
50986,50986,-1.161549624899635
50987,50987,4.265744100121083
50988,50988,4.3972248380305246
50989,50989,0.4555693424772471
50990,50990,-4.813737347285496
50991,50991,2.4382489396375604
50992,50992,2.2921058623178396
50993,50993,3.3209604840085376
50994,50994,2.8370264933037106
50995,50995,0.34258195766597055
50996,50996,-2.5440383908862714
50997,50997,3.8391696900944225
50998,50998,3.563372921780683
50999,50999,2.375316362566082
51000,51000,-5.275353969598655
51001,51001,-3.450695820065448
51002,51002,2.7770613460452296
51003,51003,4.411096310825087
51004,51004,-1.6937952180451248
51005,51005,-3.1382960617775097
51006,51006,-3.7708727248827927
51007,51007,-5.062179474363802
51008,51008,-2.080676049430622
51009,51009,0.7403704037133139
51010,51010,3.4908864196331706
51011,51011,-5.801945750572486
51012,51012,4.476304111070931
51013,51013,3.424643813050352
51014,51014,-0.28664051747182384
51015,51015,1.2886722973780707
51016,51016,-4.276464571215911
51017,51017,-1.2527312508609612
51018,51018,4.359584240912227
51019,51019,0.06176176987355575
51020,51020,2.6447792108228896
51021,51021,5.266933800216066
51022,51022,-0.41087515573599376
51023,51023,4.761921053635888
51024,51024,-5.096403912873939
51025,51025,-4.442814742651535
51026,51026,3.429416605620645
51027,51027,-4.661681051919004
51028,51028,3.2691829741525
51029,51029,-4.636778430605773
51030,51030,1.9409003815671895
51031,51031,3.717880241718376
51032,51032,-2.9054776086704805
51033,51033,3.285826055565849
51034,51034,3.4299185663985554
51035,51035,2.7626847002538852
51036,51036,2.0786158801056445
51037,51037,2.46381609182572
51038,51038,3.92135954942205
51039,51039,0.5588388396718074
51040,51040,-2.2260089571063872
51041,51041,1.9660094343416858
51042,51042,-1.665954973170301
51043,51043,1.3904648200259544
51044,51044,-3.9678705062542576
51045,51045,3.096156882471405
51046,51046,3.584548639599234
51047,51047,-2.584716457815375
51048,51048,3.34226940231747
51049,51049,-1.3905780471977778
51050,51050,3.8944884072989225
51051,51051,0.08274403560790233
51052,51052,-3.588268047256861
51053,51053,-0.24614769488107413
51054,51054,4.443298543046694
51055,51055,0.07446963203256018
51056,51056,2.88802038267022
51057,51057,-4.753243058308726
51058,51058,4.217706285475288
51059,51059,3.6293126837990712
51060,51060,0.735447653423762
51061,51061,-2.6719787254114635
51062,51062,3.4093346126028337
51063,51063,0.20080383034655824
51064,51064,-1.4250122271187138
51065,51065,3.237730731460033
51066,51066,3.046798133989796
51067,51067,-1.9327660078997724
51068,51068,3.215590673557017
51069,51069,-0.2650325765425805
51070,51070,3.0483529003104195
51071,51071,-1.766888266953174
51072,51072,-3.6740985736250877
51073,51073,0.21873494717874564
51074,51074,-4.014868383965222
51075,51075,3.3191074302303605
51076,51076,2.7686215782305226
51077,51077,-1.2722816622408573
51078,51078,-2.471267386339605
51079,51079,-2.6493582000839524
51080,51080,2.036867714341497
51081,51081,5.535756258555921
51082,51082,4.246718245733064
51083,51083,2.7640716365131084
51084,51084,-4.742240866995417
51085,51085,-0.4557235330285039
51086,51086,-0.15604242708650418
51087,51087,1.286414460715605
51088,51088,4.695155163295567
51089,51089,-5.404416347591905
51090,51090,-1.6313550905906595
51091,51091,-0.7363682464347221
51092,51092,3.1043310840032063
51093,51093,-5.307602386688814
51094,51094,-0.24886102846357971
51095,51095,-1.0764747179928236
51096,51096,3.606704528530827
51097,51097,1.9350868095061742
51098,51098,3.872785133018624
51099,51099,2.5586242618155666
51100,51100,-4.337770651880419
51101,51101,1.340050212398637
51102,51102,0.03563829557970166
51103,51103,-0.08633137471042573
51104,51104,-0.5245695350167807
51105,51105,5.2269360160280485
51106,51106,1.8733225410687737
51107,51107,0.37241627284674905
51108,51108,-4.88685625634389
51109,51109,1.3195341870596167
51110,51110,-5.5599155734234955
51111,51111,-1.2844493308512028
51112,51112,-4.363822424318641
51113,51113,3.4213001533644274
51114,51114,3.425540088908747
51115,51115,2.1987771449785214
51116,51116,-1.1373940479534212
51117,51117,4.324198551039444
51118,51118,4.142311190749751
51119,51119,-3.46026443305891
51120,51120,2.000203745003091
51121,51121,-2.411869342904538
51122,51122,1.4800960806605872
51123,51123,-4.270781511237146
51124,51124,3.4530247028451413
51125,51125,-4.717255699331872
51126,51126,-4.790476839058101
51127,51127,-0.724035919905873
51128,51128,-5.587422739656176
51129,51129,-3.3225860280217603
51130,51130,-5.553291709860787
51131,51131,3.8114429684064817
51132,51132,-3.6464340010425076
51133,51133,-3.7617442158516496
51134,51134,4.910150664014509
51135,51135,-0.22412109342985786
51136,51136,-0.9299117386981379
51137,51137,-5.139787014108151
51138,51138,0.2653090517560486
51139,51139,0.9689028676366434
51140,51140,-1.7066110516316257
51141,51141,4.2793563120940235
51142,51142,-5.458983257005457
51143,51143,3.5580613066558726
51144,51144,4.109364224568708
51145,51145,-1.6017069185618311
51146,51146,3.595717221585801
51147,51147,4.822312472242629
51148,51148,3.185884749138495
51149,51149,3.1826988643733785
51150,51150,-1.3079266950953752
51151,51151,-1.7147096963890363
51152,51152,-0.7338606891571544
51153,51153,1.7329217183578294
51154,51154,4.27065863730968
51155,51155,0.7237989233399276
51156,51156,-1.6407684961741325
51157,51157,-3.1218096563243307
51158,51158,3.9727116202993784
51159,51159,-2.5184480706520844
51160,51160,0.7996079724398442
51161,51161,2.152457355026854
51162,51162,1.0925476597330999
51163,51163,3.467841195932124
51164,51164,-2.6957966743793804
51165,51165,3.3261140992690343
51166,51166,1.2860047537833452
51167,51167,-1.028770168457413
51168,51168,5.432725254999241
51169,51169,-2.3160425496753305
51170,51170,4.5311197889677715
51171,51171,2.957196668459801
51172,51172,-4.946737235790351
51173,51173,1.6294105587585364
51174,51174,0.9402396688237786
51175,51175,3.5488662038114853
51176,51176,3.0040783234871924
51177,51177,-1.024166542396415
51178,51178,3.114666046225466
51179,51179,-3.5652000685222447
51180,51180,-5.457845409109723
51181,51181,-0.5530337545496877
51182,51182,5.512396539095789
51183,51183,-5.040770057181362
51184,51184,0.18225043118582107
51185,51185,-5.185984782438027
51186,51186,-1.7187976330460515
51187,51187,1.884996204986237
51188,51188,3.5462512419908307
51189,51189,0.09372794136288576
51190,51190,3.4025724159146193
51191,51191,-2.6398905937967356
51192,51192,-0.20712414069566876
51193,51193,-1.0091319291386753
51194,51194,0.9081024845363572
51195,51195,3.0319865740602836
51196,51196,3.329254460375523
51197,51197,2.313760014134459
51198,51198,-3.7200114532606676
51199,51199,-3.73507338334457
51200,51200,-3.7150645655347034
51201,51201,-3.74222598967026
51202,51202,-3.760233925713692
51203,51203,-2.985542652430013
51204,51204,2.8305828041920904
51205,51205,-0.9667787597281858
51206,51206,-1.3269447124330327
51207,51207,1.3359320074960124
51208,51208,4.4783890619874
51209,51209,1.5647999866632745
51210,51210,-1.8637909936369397
51211,51211,1.3252327614172827
51212,51212,2.807865354436217
51213,51213,3.425411661854014
51214,51214,-5.936048219125951
51215,51215,5.016877546499018
51216,51216,-3.9957159376644995
51217,51217,2.5475245237757917
51218,51218,-0.870270366925979
51219,51219,-4.351371686439961
51220,51220,-4.789638981310418
51221,51221,2.800671898527071
51222,51222,1.8939619123993907
51223,51223,2.297452924452955
51224,51224,-1.9769996478571557
51225,51225,-4.113142258982407
51226,51226,4.490106121898862
51227,51227,2.078731392248301
51228,51228,-2.4224651989352424
51229,51229,-0.613395288848551
51230,51230,2.4609756740683224
51231,51231,1.6921895059931558
51232,51232,2.2975779367261566
51233,51233,0.8167118752608076
51234,51234,1.5702153939928394
51235,51235,1.8583753691636957
51236,51236,-3.6634845011576544
51237,51237,0.573575376853114
51238,51238,4.673556083609583
51239,51239,-0.5664561559387948
51240,51240,-5.093376616219757
51241,51241,2.5420611412555445
51242,51242,3.4879201377916615
51243,51243,-4.994651049899403
51244,51244,3.9316970823856536
51245,51245,-0.7620071248384193
51246,51246,-4.33237490162719
51247,51247,1.6675535062386189
51248,51248,2.50533611967694
51249,51249,3.2452226608875208
51250,51250,-2.8802549702231772
51251,51251,4.034526744915638
51252,51252,-0.7864274908788502
51253,51253,-4.61140534695005
51254,51254,3.0939236606354825
51255,51255,3.560421411850257
51256,51256,-1.502003245492233
51257,51257,0.4083776131737977
51258,51258,4.936011880054139
51259,51259,-4.011267808178673
51260,51260,4.0006078343431
51261,51261,3.266246241168119
51262,51262,3.8870410665113013
51263,51263,2.793264047097182
51264,51264,4.462485336494865
51265,51265,3.216154757712502
51266,51266,-3.602784958377015
51267,51267,-3.769939632853493
51268,51268,2.950819562538527
51269,51269,-0.5789055285858922
51270,51270,-3.2173972042219248
51271,51271,3.5321597831207328
51272,51272,3.2744773207814433
51273,51273,3.0348737732565496
51274,51274,3.1648810963670257
51275,51275,-0.8575721724482719
51276,51276,-3.4589611137926113
51277,51277,2.6761712840525433
51278,51278,-3.371459721121937
51279,51279,-4.297353244328406
51280,51280,-3.2028660632204264
51281,51281,1.730542796838563
51282,51282,-1.7722147929598577
51283,51283,-3.1329905530437827
51284,51284,4.802879410184687
51285,51285,-0.2570318995276466
51286,51286,-1.8382654339366127
51287,51287,-3.4558655917062424
51288,51288,-4.7935901716700755
51289,51289,-3.9611091822735034
51290,51290,3.9059726831619628
51291,51291,-2.8508998489414807
51292,51292,3.786940082674846
51293,51293,-1.9051593784242868
51294,51294,5.134923155215802
51295,51295,5.433108627446927
51296,51296,2.26788856042549
51297,51297,2.295321219076868
51298,51298,2.293025897874031
51299,51299,-2.6453766544000246
51300,51300,3.707274645101279
51301,51301,3.5293856376083568
51302,51302,-3.7091345396474935
51303,51303,2.011142377508804
51304,51304,-1.4830774461734109
51305,51305,3.392438611277612
51306,51306,2.5918473204365
51307,51307,-3.516367655567592
51308,51308,-2.30479728904902
51309,51309,-3.4455514744331595
51310,51310,-2.253009257488884
51311,51311,-1.880775134486612
51312,51312,-4.4298605163930915
51313,51313,-4.1546597516862676
51314,51314,4.022756910620956
51315,51315,-2.416579557437217
51316,51316,-2.1312538121128455
51317,51317,2.106189524231013
51318,51318,2.2922159494191874
51319,51319,2.5612195587309543
51320,51320,3.829735410603462
51321,51321,2.9645810071669985
51322,51322,-4.211779785546241
51323,51323,0.7511491230980027
51324,51324,-4.676402292767307
51325,51325,-1.4504379631835036
51326,51326,4.090006828977494
51327,51327,-1.5854060370766092
51328,51328,2.772939581715036
51329,51329,1.2659783387789503
51330,51330,2.1412085931224283
51331,51331,-5.567845865909476
51332,51332,-3.7662902952288277
51333,51333,0.9467228603607509
51334,51334,-3.077561534155393
51335,51335,-5.06019291607663
51336,51336,2.5464664175524376
51337,51337,3.540609952964587
51338,51338,-2.080571222555591
51339,51339,-3.068867950467393
51340,51340,-3.420313547248952
51341,51341,0.8520505743217655
51342,51342,2.7492948934377637
51343,51343,3.1910130262258463
